Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2938013403
2,Emelec,Ecuador,A,2938013403
3,Colón,Argentina,A,2938013403
4,América M.G.,Fase previa,A,2938013403
1,Peñarol,Uruguay,B,2938013403
2,Cerro Porteño,Paraguay,B,2938013403
3,Bragantino,Brasil,B,2938013403
4,Independiente Petrolero,Bolivia,B,2938013403
1,Boca Juniors,Argentina,C,2938013403
2,Universidad Católica,Chile,C,2938013403
3,Sporting Cristal,Perú,C,2938013403
4,Olimpia,Fase previa,C,2938013403
1,River Plate,Argentina,D,2938013403
2,Colo Colo,Chile,D,2938013403
3,Deportivo Cali,Colombia,D,2938013403
4,Fortaleza,Brasil,D,2938013403
1,Flamengo,Brasil,E,2938013403
2,Vélez,Argentina,E,2938013403
3,Caracas,Venezuela,E,2938013403
4,Always Ready,Bolivia,E,2938013403
1,Atlético Mineiro,Brasil,F,2938013403
2,Independiente del Valle,Ecuador,F,2938013403
3,Deportivo Táchira,Venezuela,F,2938013403
4,The Strongest,Fase previa,F,2938013403
1,Nacional,Uruguay,G,2938013403
2,Corinthians,Brasil,G,2938013403
3,Deportes Tolima,Colombia,G,2938013403
4,Talleres,Argentina,G,2938013403
1,Athletico Paranaense,Brasil,H,2938013403
2,Libertad,Paraguay,H,2938013403
3,Alianza Lima,Perú,H,2938013403
4,Estudiantes L.P.,Fase previa,H,2938013403
