Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5691950180
2,Vélez,Argentina,A,5691950180
3,Alianza Lima,Perú,A,5691950180
4,Always Ready,Bolivia,A,5691950180
1,Peñarol,Uruguay,B,5691950180
2,Corinthians,Brasil,B,5691950180
3,Sporting Cristal,Perú,B,5691950180
4,América M.G.,Fase previa,B,5691950180
1,Athletico Paranaense,Brasil,C,5691950180
2,Cerro Porteño,Paraguay,C,5691950180
3,Deportes Tolima,Colombia,C,5691950180
4,Olimpia,Fase previa,C,5691950180
1,Atlético Mineiro,Brasil,D,5691950180
2,Colo Colo,Chile,D,5691950180
3,Deportivo Táchira,Venezuela,D,5691950180
4,Talleres,Argentina,D,5691950180
1,River Plate,Argentina,E,5691950180
2,Universidad Católica,Chile,E,5691950180
3,Bragantino,Brasil,E,5691950180
4,Estudiantes L.P.,Fase previa,E,5691950180
1,Nacional,Uruguay,F,5691950180
2,Independiente del Valle,Ecuador,F,5691950180
3,Caracas,Venezuela,F,5691950180
4,Fortaleza,Brasil,F,5691950180
1,Boca Juniors,Argentina,G,5691950180
2,Libertad,Paraguay,G,5691950180
3,Deportivo Cali,Colombia,G,5691950180
4,The Strongest,Fase previa,G,5691950180
1,Flamengo,Brasil,H,5691950180
2,Emelec,Ecuador,H,5691950180
3,Colón,Argentina,H,5691950180
4,Independiente Petrolero,Bolivia,H,5691950180
