Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3671429932
2,Emelec,Ecuador,A,3671429932
3,Colón,Argentina,A,3671429932
4,América M.G.,Fase previa,A,3671429932
1,Peñarol,Uruguay,B,3671429932
2,Vélez,Argentina,B,3671429932
3,Deportivo Cali,Colombia,B,3671429932
4,The Strongest,Fase previa,B,3671429932
1,Boca Juniors,Argentina,C,3671429932
2,Universidad Católica,Chile,C,3671429932
3,Sporting Cristal,Perú,C,3671429932
4,Fortaleza,Brasil,C,3671429932
1,Atlético Mineiro,Brasil,D,3671429932
2,Independiente del Valle,Ecuador,D,3671429932
3,Deportivo Táchira,Venezuela,D,3671429932
4,Estudiantes L.P.,Fase previa,D,3671429932
1,Athletico Paranaense,Brasil,E,3671429932
2,Cerro Porteño,Paraguay,E,3671429932
3,Caracas,Venezuela,E,3671429932
4,Talleres,Argentina,E,3671429932
1,River Plate,Argentina,F,3671429932
2,Colo Colo,Chile,F,3671429932
3,Bragantino,Brasil,F,3671429932
4,Always Ready,Bolivia,F,3671429932
1,Flamengo,Brasil,G,3671429932
2,Libertad,Paraguay,G,3671429932
3,Deportes Tolima,Colombia,G,3671429932
4,Independiente Petrolero,Bolivia,G,3671429932
1,Nacional,Uruguay,H,3671429932
2,Corinthians,Brasil,H,3671429932
3,Alianza Lima,Perú,H,3671429932
4,Olimpia,Fase previa,H,3671429932
