Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6198660748
2,Libertad,Paraguay,A,6198660748
3,Caracas,Venezuela,A,6198660748
4,Talleres,Argentina,A,6198660748
1,River Plate,Argentina,B,6198660748
2,Emelec,Ecuador,B,6198660748
3,Bragantino,Brasil,B,6198660748
4,Always Ready,Bolivia,B,6198660748
1,Nacional,Uruguay,C,6198660748
2,Vélez,Argentina,C,6198660748
3,Sporting Cristal,Perú,C,6198660748
4,Fortaleza,Brasil,C,6198660748
1,Atlético Mineiro,Brasil,D,6198660748
2,Universidad Católica,Chile,D,6198660748
3,Deportivo Cali,Colombia,D,6198660748
4,América M.G.,Fase previa,D,6198660748
1,Peñarol,Uruguay,E,6198660748
2,Corinthians,Brasil,E,6198660748
3,Colón,Argentina,E,6198660748
4,Olimpia,Fase previa,E,6198660748
1,Flamengo,Brasil,F,6198660748
2,Independiente del Valle,Ecuador,F,6198660748
3,Deportivo Táchira,Venezuela,F,6198660748
4,Estudiantes L.P.,Fase previa,F,6198660748
1,Athletico Paranaense,Brasil,G,6198660748
2,Colo Colo,Chile,G,6198660748
3,Deportes Tolima,Colombia,G,6198660748
4,Independiente Petrolero,Bolivia,G,6198660748
1,Boca Juniors,Argentina,H,6198660748
2,Cerro Porteño,Paraguay,H,6198660748
3,Alianza Lima,Perú,H,6198660748
4,The Strongest,Fase previa,H,6198660748
