Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8614235037
2,Cerro Porteño,Paraguay,A,8614235037
3,Caracas,Venezuela,A,8614235037
4,América M.G.,Fase previa,A,8614235037
1,River Plate,Argentina,B,8614235037
2,Libertad,Paraguay,B,8614235037
3,Deportivo Cali,Colombia,B,8614235037
4,Always Ready,Bolivia,B,8614235037
1,Atlético Mineiro,Brasil,C,8614235037
2,Independiente del Valle,Ecuador,C,8614235037
3,Alianza Lima,Perú,C,8614235037
4,Talleres,Argentina,C,8614235037
1,Flamengo,Brasil,D,8614235037
2,Vélez,Argentina,D,8614235037
3,Deportivo Táchira,Venezuela,D,8614235037
4,The Strongest,Fase previa,D,8614235037
1,Peñarol,Uruguay,E,8614235037
2,Emelec,Ecuador,E,8614235037
3,Bragantino,Brasil,E,8614235037
4,Independiente Petrolero,Bolivia,E,8614235037
1,Boca Juniors,Argentina,F,8614235037
2,Colo Colo,Chile,F,8614235037
3,Deportes Tolima,Colombia,F,8614235037
4,Fortaleza,Brasil,F,8614235037
1,Nacional,Uruguay,G,8614235037
2,Corinthians,Brasil,G,8614235037
3,Colón,Argentina,G,8614235037
4,Estudiantes L.P.,Fase previa,G,8614235037
1,Athletico Paranaense,Brasil,H,8614235037
2,Universidad Católica,Chile,H,8614235037
3,Sporting Cristal,Perú,H,8614235037
4,Olimpia,Fase previa,H,8614235037
