Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,621664041
2,Vélez,Argentina,A,621664041
3,Alianza Lima,Perú,A,621664041
4,Estudiantes L.P.,Fase previa,A,621664041
1,Athletico Paranaense,Brasil,B,621664041
2,Universidad Católica,Chile,B,621664041
3,Colón,Argentina,B,621664041
4,Independiente Petrolero,Bolivia,B,621664041
1,Boca Juniors,Argentina,C,621664041
2,Corinthians,Brasil,C,621664041
3,Deportivo Táchira,Venezuela,C,621664041
4,América M.G.,Fase previa,C,621664041
1,Flamengo,Brasil,D,621664041
2,Cerro Porteño,Paraguay,D,621664041
3,Deportivo Cali,Colombia,D,621664041
4,Always Ready,Bolivia,D,621664041
1,Atlético Mineiro,Brasil,E,621664041
2,Independiente del Valle,Ecuador,E,621664041
3,Caracas,Venezuela,E,621664041
4,Olimpia,Fase previa,E,621664041
1,Peñarol,Uruguay,F,621664041
2,Colo Colo,Chile,F,621664041
3,Bragantino,Brasil,F,621664041
4,Talleres,Argentina,F,621664041
1,River Plate,Argentina,G,621664041
2,Emelec,Ecuador,G,621664041
3,Deportes Tolima,Colombia,G,621664041
4,The Strongest,Fase previa,G,621664041
1,Nacional,Uruguay,H,621664041
2,Libertad,Paraguay,H,621664041
3,Sporting Cristal,Perú,H,621664041
4,Fortaleza,Brasil,H,621664041
