Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1702520688
2,Colo Colo,Chile,A,1702520688
3,Alianza Lima,Perú,A,1702520688
4,Talleres,Argentina,A,1702520688
1,Peñarol,Uruguay,B,1702520688
2,Vélez,Argentina,B,1702520688
3,Deportivo Táchira,Venezuela,B,1702520688
4,Independiente Petrolero,Bolivia,B,1702520688
1,Athletico Paranaense,Brasil,C,1702520688
2,Cerro Porteño,Paraguay,C,1702520688
3,Deportes Tolima,Colombia,C,1702520688
4,Always Ready,Bolivia,C,1702520688
1,Flamengo,Brasil,D,1702520688
2,Independiente del Valle,Ecuador,D,1702520688
3,Deportivo Cali,Colombia,D,1702520688
4,Estudiantes L.P.,Fase previa,D,1702520688
1,Nacional,Uruguay,E,1702520688
2,Corinthians,Brasil,E,1702520688
3,Sporting Cristal,Perú,E,1702520688
4,Olimpia,Fase previa,E,1702520688
1,Atlético Mineiro,Brasil,F,1702520688
2,Universidad Católica,Chile,F,1702520688
3,Colón,Argentina,F,1702520688
4,América M.G.,Fase previa,F,1702520688
1,Boca Juniors,Argentina,G,1702520688
2,Emelec,Ecuador,G,1702520688
3,Caracas,Venezuela,G,1702520688
4,Fortaleza,Brasil,G,1702520688
1,River Plate,Argentina,H,1702520688
2,Libertad,Paraguay,H,1702520688
3,Bragantino,Brasil,H,1702520688
4,The Strongest,Fase previa,H,1702520688
