Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6852628130
2,Independiente del Valle,Ecuador,A,6852628130
3,Deportivo Táchira,Venezuela,A,6852628130
4,Olimpia,Fase previa,A,6852628130
1,Atlético Mineiro,Brasil,B,6852628130
2,Libertad,Paraguay,B,6852628130
3,Alianza Lima,Perú,B,6852628130
4,The Strongest,Fase previa,B,6852628130
1,Athletico Paranaense,Brasil,C,6852628130
2,Universidad Católica,Chile,C,6852628130
3,Deportes Tolima,Colombia,C,6852628130
4,Talleres,Argentina,C,6852628130
1,Nacional,Uruguay,D,6852628130
2,Vélez,Argentina,D,6852628130
3,Bragantino,Brasil,D,6852628130
4,Estudiantes L.P.,Fase previa,D,6852628130
1,Peñarol,Uruguay,E,6852628130
2,Emelec,Ecuador,E,6852628130
3,Deportivo Cali,Colombia,E,6852628130
4,Fortaleza,Brasil,E,6852628130
1,Boca Juniors,Argentina,F,6852628130
2,Corinthians,Brasil,F,6852628130
3,Caracas,Venezuela,F,6852628130
4,América M.G.,Fase previa,F,6852628130
1,River Plate,Argentina,G,6852628130
2,Cerro Porteño,Paraguay,G,6852628130
3,Sporting Cristal,Perú,G,6852628130
4,Independiente Petrolero,Bolivia,G,6852628130
1,Flamengo,Brasil,H,6852628130
2,Colo Colo,Chile,H,6852628130
3,Colón,Argentina,H,6852628130
4,Always Ready,Bolivia,H,6852628130
