Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,297579458
2,Independiente del Valle,Ecuador,A,297579458
3,Deportivo Cali,Colombia,A,297579458
4,The Strongest,Fase previa,A,297579458
1,Flamengo,Brasil,B,297579458
2,Vélez,Argentina,B,297579458
3,Caracas,Venezuela,B,297579458
4,América M.G.,Fase previa,B,297579458
1,River Plate,Argentina,C,297579458
2,Libertad,Paraguay,C,297579458
3,Bragantino,Brasil,C,297579458
4,Olimpia,Fase previa,C,297579458
1,Nacional,Uruguay,D,297579458
2,Universidad Católica,Chile,D,297579458
3,Deportivo Táchira,Venezuela,D,297579458
4,Fortaleza,Brasil,D,297579458
1,Peñarol,Uruguay,E,297579458
2,Cerro Porteño,Paraguay,E,297579458
3,Colón,Argentina,E,297579458
4,Estudiantes L.P.,Fase previa,E,297579458
1,Atlético Mineiro,Brasil,F,297579458
2,Colo Colo,Chile,F,297579458
3,Alianza Lima,Perú,F,297579458
4,Talleres,Argentina,F,297579458
1,Boca Juniors,Argentina,G,297579458
2,Corinthians,Brasil,G,297579458
3,Deportes Tolima,Colombia,G,297579458
4,Independiente Petrolero,Bolivia,G,297579458
1,Athletico Paranaense,Brasil,H,297579458
2,Emelec,Ecuador,H,297579458
3,Sporting Cristal,Perú,H,297579458
4,Always Ready,Bolivia,H,297579458
