Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1930287060
2,Cerro Porteño,Paraguay,A,1930287060
3,Deportes Tolima,Colombia,A,1930287060
4,Olimpia,Fase previa,A,1930287060
1,Nacional,Uruguay,B,1930287060
2,Independiente del Valle,Ecuador,B,1930287060
3,Deportivo Táchira,Venezuela,B,1930287060
4,América M.G.,Fase previa,B,1930287060
1,Peñarol,Uruguay,C,1930287060
2,Vélez,Argentina,C,1930287060
3,Alianza Lima,Perú,C,1930287060
4,Fortaleza,Brasil,C,1930287060
1,River Plate,Argentina,D,1930287060
2,Libertad,Paraguay,D,1930287060
3,Bragantino,Brasil,D,1930287060
4,Always Ready,Bolivia,D,1930287060
1,Athletico Paranaense,Brasil,E,1930287060
2,Colo Colo,Chile,E,1930287060
3,Deportivo Cali,Colombia,E,1930287060
4,Independiente Petrolero,Bolivia,E,1930287060
1,Flamengo,Brasil,F,1930287060
2,Emelec,Ecuador,F,1930287060
3,Colón,Argentina,F,1930287060
4,The Strongest,Fase previa,F,1930287060
1,Boca Juniors,Argentina,G,1930287060
2,Corinthians,Brasil,G,1930287060
3,Caracas,Venezuela,G,1930287060
4,Estudiantes L.P.,Fase previa,G,1930287060
1,Atlético Mineiro,Brasil,H,1930287060
2,Universidad Católica,Chile,H,1930287060
3,Sporting Cristal,Perú,H,1930287060
4,Talleres,Argentina,H,1930287060
