Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4772073600
2,Vélez,Argentina,A,4772073600
3,Deportes Tolima,Colombia,A,4772073600
4,América M.G.,Fase previa,A,4772073600
1,Flamengo,Brasil,B,4772073600
2,Colo Colo,Chile,B,4772073600
3,Caracas,Venezuela,B,4772073600
4,Always Ready,Bolivia,B,4772073600
1,River Plate,Argentina,C,4772073600
2,Corinthians,Brasil,C,4772073600
3,Deportivo Táchira,Venezuela,C,4772073600
4,Estudiantes L.P.,Fase previa,C,4772073600
1,Athletico Paranaense,Brasil,D,4772073600
2,Independiente del Valle,Ecuador,D,4772073600
3,Colón,Argentina,D,4772073600
4,The Strongest,Fase previa,D,4772073600
1,Peñarol,Uruguay,E,4772073600
2,Libertad,Paraguay,E,4772073600
3,Alianza Lima,Perú,E,4772073600
4,Fortaleza,Brasil,E,4772073600
1,Nacional,Uruguay,F,4772073600
2,Emelec,Ecuador,F,4772073600
3,Bragantino,Brasil,F,4772073600
4,Olimpia,Fase previa,F,4772073600
1,Boca Juniors,Argentina,G,4772073600
2,Cerro Porteño,Paraguay,G,4772073600
3,Deportivo Cali,Colombia,G,4772073600
4,Independiente Petrolero,Bolivia,G,4772073600
1,Atlético Mineiro,Brasil,H,4772073600
2,Universidad Católica,Chile,H,4772073600
3,Sporting Cristal,Perú,H,4772073600
4,Talleres,Argentina,H,4772073600
