Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9219069366
2,Universidad Católica,Chile,A,9219069366
3,Colón,Argentina,A,9219069366
4,Estudiantes L.P.,Fase previa,A,9219069366
1,Boca Juniors,Argentina,B,9219069366
2,Emelec,Ecuador,B,9219069366
3,Bragantino,Brasil,B,9219069366
4,Olimpia,Fase previa,B,9219069366
1,Peñarol,Uruguay,C,9219069366
2,Independiente del Valle,Ecuador,C,9219069366
3,Sporting Cristal,Perú,C,9219069366
4,Fortaleza,Brasil,C,9219069366
1,River Plate,Argentina,D,9219069366
2,Cerro Porteño,Paraguay,D,9219069366
3,Alianza Lima,Perú,D,9219069366
4,América M.G.,Fase previa,D,9219069366
1,Atlético Mineiro,Brasil,E,9219069366
2,Colo Colo,Chile,E,9219069366
3,Caracas,Venezuela,E,9219069366
4,Always Ready,Bolivia,E,9219069366
1,Nacional,Uruguay,F,9219069366
2,Corinthians,Brasil,F,9219069366
3,Deportivo Táchira,Venezuela,F,9219069366
4,Talleres,Argentina,F,9219069366
1,Athletico Paranaense,Brasil,G,9219069366
2,Libertad,Paraguay,G,9219069366
3,Deportes Tolima,Colombia,G,9219069366
4,The Strongest,Fase previa,G,9219069366
1,Flamengo,Brasil,H,9219069366
2,Vélez,Argentina,H,9219069366
3,Deportivo Cali,Colombia,H,9219069366
4,Independiente Petrolero,Bolivia,H,9219069366
