Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2677552559
2,Independiente del Valle,Ecuador,A,2677552559
3,Sporting Cristal,Perú,A,2677552559
4,Independiente Petrolero,Bolivia,A,2677552559
1,Athletico Paranaense,Brasil,B,2677552559
2,Vélez,Argentina,B,2677552559
3,Deportes Tolima,Colombia,B,2677552559
4,Estudiantes L.P.,Fase previa,B,2677552559
1,Flamengo,Brasil,C,2677552559
2,Cerro Porteño,Paraguay,C,2677552559
3,Caracas,Venezuela,C,2677552559
4,Talleres,Argentina,C,2677552559
1,Nacional,Uruguay,D,2677552559
2,Corinthians,Brasil,D,2677552559
3,Alianza Lima,Perú,D,2677552559
4,Olimpia,Fase previa,D,2677552559
1,Boca Juniors,Argentina,E,2677552559
2,Libertad,Paraguay,E,2677552559
3,Bragantino,Brasil,E,2677552559
4,Always Ready,Bolivia,E,2677552559
1,River Plate,Argentina,F,2677552559
2,Colo Colo,Chile,F,2677552559
3,Deportivo Cali,Colombia,F,2677552559
4,Fortaleza,Brasil,F,2677552559
1,Peñarol,Uruguay,G,2677552559
2,Emelec,Ecuador,G,2677552559
3,Colón,Argentina,G,2677552559
4,América M.G.,Fase previa,G,2677552559
1,Atlético Mineiro,Brasil,H,2677552559
2,Universidad Católica,Chile,H,2677552559
3,Deportivo Táchira,Venezuela,H,2677552559
4,The Strongest,Fase previa,H,2677552559
