Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8043116511
2,Cerro Porteño,Paraguay,A,8043116511
3,Alianza Lima,Perú,A,8043116511
4,Independiente Petrolero,Bolivia,A,8043116511
1,Boca Juniors,Argentina,B,8043116511
2,Independiente del Valle,Ecuador,B,8043116511
3,Sporting Cristal,Perú,B,8043116511
4,Olimpia,Fase previa,B,8043116511
1,Peñarol,Uruguay,C,8043116511
2,Emelec,Ecuador,C,8043116511
3,Deportes Tolima,Colombia,C,8043116511
4,Fortaleza,Brasil,C,8043116511
1,River Plate,Argentina,D,8043116511
2,Universidad Católica,Chile,D,8043116511
3,Bragantino,Brasil,D,8043116511
4,Estudiantes L.P.,Fase previa,D,8043116511
1,Flamengo,Brasil,E,8043116511
2,Colo Colo,Chile,E,8043116511
3,Caracas,Venezuela,E,8043116511
4,Talleres,Argentina,E,8043116511
1,Atlético Mineiro,Brasil,F,8043116511
2,Vélez,Argentina,F,8043116511
3,Deportivo Táchira,Venezuela,F,8043116511
4,América M.G.,Fase previa,F,8043116511
1,Athletico Paranaense,Brasil,G,8043116511
2,Libertad,Paraguay,G,8043116511
3,Colón,Argentina,G,8043116511
4,The Strongest,Fase previa,G,8043116511
1,Nacional,Uruguay,H,8043116511
2,Corinthians,Brasil,H,8043116511
3,Deportivo Cali,Colombia,H,8043116511
4,Always Ready,Bolivia,H,8043116511
