Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6176447054
2,Colo Colo,Chile,A,6176447054
3,Sporting Cristal,Perú,A,6176447054
4,The Strongest,Fase previa,A,6176447054
1,River Plate,Argentina,B,6176447054
2,Libertad,Paraguay,B,6176447054
3,Deportes Tolima,Colombia,B,6176447054
4,Fortaleza,Brasil,B,6176447054
1,Flamengo,Brasil,C,6176447054
2,Universidad Católica,Chile,C,6176447054
3,Deportivo Cali,Colombia,C,6176447054
4,Olimpia,Fase previa,C,6176447054
1,Athletico Paranaense,Brasil,D,6176447054
2,Independiente del Valle,Ecuador,D,6176447054
3,Caracas,Venezuela,D,6176447054
4,Talleres,Argentina,D,6176447054
1,Peñarol,Uruguay,E,6176447054
2,Corinthians,Brasil,E,6176447054
3,Alianza Lima,Perú,E,6176447054
4,Independiente Petrolero,Bolivia,E,6176447054
1,Nacional,Uruguay,F,6176447054
2,Emelec,Ecuador,F,6176447054
3,Colón,Argentina,F,6176447054
4,América M.G.,Fase previa,F,6176447054
1,Boca Juniors,Argentina,G,6176447054
2,Cerro Porteño,Paraguay,G,6176447054
3,Bragantino,Brasil,G,6176447054
4,Estudiantes L.P.,Fase previa,G,6176447054
1,Atlético Mineiro,Brasil,H,6176447054
2,Vélez,Argentina,H,6176447054
3,Deportivo Táchira,Venezuela,H,6176447054
4,Always Ready,Bolivia,H,6176447054
