Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9049123060
2,Colo Colo,Chile,A,9049123060
3,Colón,Argentina,A,9049123060
4,Independiente Petrolero,Bolivia,A,9049123060
1,Athletico Paranaense,Brasil,B,9049123060
2,Libertad,Paraguay,B,9049123060
3,Deportes Tolima,Colombia,B,9049123060
4,América M.G.,Fase previa,B,9049123060
1,Flamengo,Brasil,C,9049123060
2,Cerro Porteño,Paraguay,C,9049123060
3,Sporting Cristal,Perú,C,9049123060
4,Estudiantes L.P.,Fase previa,C,9049123060
1,Atlético Mineiro,Brasil,D,9049123060
2,Vélez,Argentina,D,9049123060
3,Deportivo Táchira,Venezuela,D,9049123060
4,Always Ready,Bolivia,D,9049123060
1,Nacional,Uruguay,E,9049123060
2,Emelec,Ecuador,E,9049123060
3,Alianza Lima,Perú,E,9049123060
4,Fortaleza,Brasil,E,9049123060
1,Peñarol,Uruguay,F,9049123060
2,Universidad Católica,Chile,F,9049123060
3,Deportivo Cali,Colombia,F,9049123060
4,Talleres,Argentina,F,9049123060
1,River Plate,Argentina,G,9049123060
2,Independiente del Valle,Ecuador,G,9049123060
3,Bragantino,Brasil,G,9049123060
4,Olimpia,Fase previa,G,9049123060
1,Boca Juniors,Argentina,H,9049123060
2,Corinthians,Brasil,H,9049123060
3,Caracas,Venezuela,H,9049123060
4,The Strongest,Fase previa,H,9049123060
