Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2014164039
2,Independiente del Valle,Ecuador,A,2014164039
3,Deportes Tolima,Colombia,A,2014164039
4,The Strongest,Fase previa,A,2014164039
1,Athletico Paranaense,Brasil,B,2014164039
2,Vélez,Argentina,B,2014164039
3,Deportivo Táchira,Venezuela,B,2014164039
4,Olimpia,Fase previa,B,2014164039
1,Boca Juniors,Argentina,C,2014164039
2,Colo Colo,Chile,C,2014164039
3,Caracas,Venezuela,C,2014164039
4,Fortaleza,Brasil,C,2014164039
1,Atlético Mineiro,Brasil,D,2014164039
2,Libertad,Paraguay,D,2014164039
3,Colón,Argentina,D,2014164039
4,Always Ready,Bolivia,D,2014164039
1,Peñarol,Uruguay,E,2014164039
2,Emelec,Ecuador,E,2014164039
3,Bragantino,Brasil,E,2014164039
4,Estudiantes L.P.,Fase previa,E,2014164039
1,River Plate,Argentina,F,2014164039
2,Corinthians,Brasil,F,2014164039
3,Alianza Lima,Perú,F,2014164039
4,América M.G.,Fase previa,F,2014164039
1,Nacional,Uruguay,G,2014164039
2,Universidad Católica,Chile,G,2014164039
3,Deportivo Cali,Colombia,G,2014164039
4,Talleres,Argentina,G,2014164039
1,Flamengo,Brasil,H,2014164039
2,Cerro Porteño,Paraguay,H,2014164039
3,Sporting Cristal,Perú,H,2014164039
4,Independiente Petrolero,Bolivia,H,2014164039
