Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,175807448
2,Independiente del Valle,Ecuador,A,175807448
3,Deportes Tolima,Colombia,A,175807448
4,Always Ready,Bolivia,A,175807448
1,Boca Juniors,Argentina,B,175807448
2,Cerro Porteño,Paraguay,B,175807448
3,Bragantino,Brasil,B,175807448
4,Estudiantes L.P.,Fase previa,B,175807448
1,Flamengo,Brasil,C,175807448
2,Vélez,Argentina,C,175807448
3,Caracas,Venezuela,C,175807448
4,Independiente Petrolero,Bolivia,C,175807448
1,Atlético Mineiro,Brasil,D,175807448
2,Libertad,Paraguay,D,175807448
3,Colón,Argentina,D,175807448
4,Olimpia,Fase previa,D,175807448
1,Athletico Paranaense,Brasil,E,175807448
2,Emelec,Ecuador,E,175807448
3,Alianza Lima,Perú,E,175807448
4,Talleres,Argentina,E,175807448
1,Nacional,Uruguay,F,175807448
2,Corinthians,Brasil,F,175807448
3,Deportivo Cali,Colombia,F,175807448
4,América M.G.,Fase previa,F,175807448
1,Peñarol,Uruguay,G,175807448
2,Colo Colo,Chile,G,175807448
3,Deportivo Táchira,Venezuela,G,175807448
4,Fortaleza,Brasil,G,175807448
1,River Plate,Argentina,H,175807448
2,Universidad Católica,Chile,H,175807448
3,Sporting Cristal,Perú,H,175807448
4,The Strongest,Fase previa,H,175807448
