Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6575268327
2,Cerro Porteño,Paraguay,A,6575268327
3,Deportes Tolima,Colombia,A,6575268327
4,Olimpia,Fase previa,A,6575268327
1,Boca Juniors,Argentina,B,6575268327
2,Colo Colo,Chile,B,6575268327
3,Deportivo Cali,Colombia,B,6575268327
4,Fortaleza,Brasil,B,6575268327
1,Flamengo,Brasil,C,6575268327
2,Emelec,Ecuador,C,6575268327
3,Colón,Argentina,C,6575268327
4,Estudiantes L.P.,Fase previa,C,6575268327
1,Nacional,Uruguay,D,6575268327
2,Universidad Católica,Chile,D,6575268327
3,Deportivo Táchira,Venezuela,D,6575268327
4,América M.G.,Fase previa,D,6575268327
1,Peñarol,Uruguay,E,6575268327
2,Corinthians,Brasil,E,6575268327
3,Alianza Lima,Perú,E,6575268327
4,Independiente Petrolero,Bolivia,E,6575268327
1,Athletico Paranaense,Brasil,F,6575268327
2,Vélez,Argentina,F,6575268327
3,Caracas,Venezuela,F,6575268327
4,The Strongest,Fase previa,F,6575268327
1,River Plate,Argentina,G,6575268327
2,Libertad,Paraguay,G,6575268327
3,Bragantino,Brasil,G,6575268327
4,Always Ready,Bolivia,G,6575268327
1,Atlético Mineiro,Brasil,H,6575268327
2,Independiente del Valle,Ecuador,H,6575268327
3,Sporting Cristal,Perú,H,6575268327
4,Talleres,Argentina,H,6575268327
