Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6158626236
2,Colo Colo,Chile,A,6158626236
3,Alianza Lima,Perú,A,6158626236
4,América M.G.,Fase previa,A,6158626236
1,River Plate,Argentina,B,6158626236
2,Libertad,Paraguay,B,6158626236
3,Deportes Tolima,Colombia,B,6158626236
4,Fortaleza,Brasil,B,6158626236
1,Athletico Paranaense,Brasil,C,6158626236
2,Universidad Católica,Chile,C,6158626236
3,Deportivo Cali,Colombia,C,6158626236
4,Independiente Petrolero,Bolivia,C,6158626236
1,Atlético Mineiro,Brasil,D,6158626236
2,Cerro Porteño,Paraguay,D,6158626236
3,Caracas,Venezuela,D,6158626236
4,The Strongest,Fase previa,D,6158626236
1,Boca Juniors,Argentina,E,6158626236
2,Emelec,Ecuador,E,6158626236
3,Bragantino,Brasil,E,6158626236
4,Olimpia,Fase previa,E,6158626236
1,Nacional,Uruguay,F,6158626236
2,Independiente del Valle,Ecuador,F,6158626236
3,Sporting Cristal,Perú,F,6158626236
4,Talleres,Argentina,F,6158626236
1,Peñarol,Uruguay,G,6158626236
2,Corinthians,Brasil,G,6158626236
3,Colón,Argentina,G,6158626236
4,Always Ready,Bolivia,G,6158626236
1,Flamengo,Brasil,H,6158626236
2,Vélez,Argentina,H,6158626236
3,Deportivo Táchira,Venezuela,H,6158626236
4,Estudiantes L.P.,Fase previa,H,6158626236
