Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9408414908
2,Vélez,Argentina,A,9408414908
3,Deportes Tolima,Colombia,A,9408414908
4,Independiente Petrolero,Bolivia,A,9408414908
1,Athletico Paranaense,Brasil,B,9408414908
2,Independiente del Valle,Ecuador,B,9408414908
3,Deportivo Táchira,Venezuela,B,9408414908
4,Always Ready,Bolivia,B,9408414908
1,Nacional,Uruguay,C,9408414908
2,Cerro Porteño,Paraguay,C,9408414908
3,Caracas,Venezuela,C,9408414908
4,Fortaleza,Brasil,C,9408414908
1,Flamengo,Brasil,D,9408414908
2,Colo Colo,Chile,D,9408414908
3,Colón,Argentina,D,9408414908
4,América M.G.,Fase previa,D,9408414908
1,Atlético Mineiro,Brasil,E,9408414908
2,Emelec,Ecuador,E,9408414908
3,Sporting Cristal,Perú,E,9408414908
4,Talleres,Argentina,E,9408414908
1,River Plate,Argentina,F,9408414908
2,Corinthians,Brasil,F,9408414908
3,Deportivo Cali,Colombia,F,9408414908
4,The Strongest,Fase previa,F,9408414908
1,Boca Juniors,Argentina,G,9408414908
2,Libertad,Paraguay,G,9408414908
3,Alianza Lima,Perú,G,9408414908
4,Estudiantes L.P.,Fase previa,G,9408414908
1,Peñarol,Uruguay,H,9408414908
2,Universidad Católica,Chile,H,9408414908
3,Bragantino,Brasil,H,9408414908
4,Olimpia,Fase previa,H,9408414908
