Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4886465935
2,Libertad,Paraguay,A,4886465935
3,Deportes Tolima,Colombia,A,4886465935
4,América M.G.,Fase previa,A,4886465935
1,Boca Juniors,Argentina,B,4886465935
2,Corinthians,Brasil,B,4886465935
3,Alianza Lima,Perú,B,4886465935
4,Always Ready,Bolivia,B,4886465935
1,Athletico Paranaense,Brasil,C,4886465935
2,Independiente del Valle,Ecuador,C,4886465935
3,Colón,Argentina,C,4886465935
4,Olimpia,Fase previa,C,4886465935
1,Flamengo,Brasil,D,4886465935
2,Vélez,Argentina,D,4886465935
3,Sporting Cristal,Perú,D,4886465935
4,The Strongest,Fase previa,D,4886465935
1,Nacional,Uruguay,E,4886465935
2,Cerro Porteño,Paraguay,E,4886465935
3,Bragantino,Brasil,E,4886465935
4,Talleres,Argentina,E,4886465935
1,Peñarol,Uruguay,F,4886465935
2,Emelec,Ecuador,F,4886465935
3,Deportivo Táchira,Venezuela,F,4886465935
4,Fortaleza,Brasil,F,4886465935
1,Atlético Mineiro,Brasil,G,4886465935
2,Universidad Católica,Chile,G,4886465935
3,Deportivo Cali,Colombia,G,4886465935
4,Estudiantes L.P.,Fase previa,G,4886465935
1,River Plate,Argentina,H,4886465935
2,Colo Colo,Chile,H,4886465935
3,Caracas,Venezuela,H,4886465935
4,Independiente Petrolero,Bolivia,H,4886465935
