Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5161761923
2,Universidad Católica,Chile,A,5161761923
3,Deportivo Cali,Colombia,A,5161761923
4,Olimpia,Fase previa,A,5161761923
1,Peñarol,Uruguay,B,5161761923
2,Vélez,Argentina,B,5161761923
3,Sporting Cristal,Perú,B,5161761923
4,Independiente Petrolero,Bolivia,B,5161761923
1,Boca Juniors,Argentina,C,5161761923
2,Corinthians,Brasil,C,5161761923
3,Deportivo Táchira,Venezuela,C,5161761923
4,Always Ready,Bolivia,C,5161761923
1,Atlético Mineiro,Brasil,D,5161761923
2,Emelec,Ecuador,D,5161761923
3,Colón,Argentina,D,5161761923
4,The Strongest,Fase previa,D,5161761923
1,Nacional,Uruguay,E,5161761923
2,Colo Colo,Chile,E,5161761923
3,Caracas,Venezuela,E,5161761923
4,Fortaleza,Brasil,E,5161761923
1,River Plate,Argentina,F,5161761923
2,Cerro Porteño,Paraguay,F,5161761923
3,Bragantino,Brasil,F,5161761923
4,América M.G.,Fase previa,F,5161761923
1,Flamengo,Brasil,G,5161761923
2,Libertad,Paraguay,G,5161761923
3,Deportes Tolima,Colombia,G,5161761923
4,Talleres,Argentina,G,5161761923
1,Athletico Paranaense,Brasil,H,5161761923
2,Independiente del Valle,Ecuador,H,5161761923
3,Alianza Lima,Perú,H,5161761923
4,Estudiantes L.P.,Fase previa,H,5161761923
