Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3840820243
2,Emelec,Ecuador,A,3840820243
3,Colón,Argentina,A,3840820243
4,Olimpia,Fase previa,A,3840820243
1,River Plate,Argentina,B,3840820243
2,Corinthians,Brasil,B,3840820243
3,Sporting Cristal,Perú,B,3840820243
4,Always Ready,Bolivia,B,3840820243
1,Atlético Mineiro,Brasil,C,3840820243
2,Colo Colo,Chile,C,3840820243
3,Deportivo Cali,Colombia,C,3840820243
4,América M.G.,Fase previa,C,3840820243
1,Flamengo,Brasil,D,3840820243
2,Cerro Porteño,Paraguay,D,3840820243
3,Caracas,Venezuela,D,3840820243
4,The Strongest,Fase previa,D,3840820243
1,Nacional,Uruguay,E,3840820243
2,Universidad Católica,Chile,E,3840820243
3,Deportivo Táchira,Venezuela,E,3840820243
4,Fortaleza,Brasil,E,3840820243
1,Peñarol,Uruguay,F,3840820243
2,Vélez,Argentina,F,3840820243
3,Deportes Tolima,Colombia,F,3840820243
4,Independiente Petrolero,Bolivia,F,3840820243
1,Athletico Paranaense,Brasil,G,3840820243
2,Independiente del Valle,Ecuador,G,3840820243
3,Alianza Lima,Perú,G,3840820243
4,Talleres,Argentina,G,3840820243
1,Boca Juniors,Argentina,H,3840820243
2,Libertad,Paraguay,H,3840820243
3,Bragantino,Brasil,H,3840820243
4,Estudiantes L.P.,Fase previa,H,3840820243
