Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4868779014
2,Universidad Católica,Chile,A,4868779014
3,Colón,Argentina,A,4868779014
4,Always Ready,Bolivia,A,4868779014
1,Atlético Mineiro,Brasil,B,4868779014
2,Cerro Porteño,Paraguay,B,4868779014
3,Alianza Lima,Perú,B,4868779014
4,América M.G.,Fase previa,B,4868779014
1,Peñarol,Uruguay,C,4868779014
2,Libertad,Paraguay,C,4868779014
3,Bragantino,Brasil,C,4868779014
4,Olimpia,Fase previa,C,4868779014
1,Athletico Paranaense,Brasil,D,4868779014
2,Vélez,Argentina,D,4868779014
3,Deportes Tolima,Colombia,D,4868779014
4,Independiente Petrolero,Bolivia,D,4868779014
1,Flamengo,Brasil,E,4868779014
2,Colo Colo,Chile,E,4868779014
3,Deportivo Táchira,Venezuela,E,4868779014
4,Estudiantes L.P.,Fase previa,E,4868779014
1,River Plate,Argentina,F,4868779014
2,Corinthians,Brasil,F,4868779014
3,Caracas,Venezuela,F,4868779014
4,The Strongest,Fase previa,F,4868779014
1,Boca Juniors,Argentina,G,4868779014
2,Independiente del Valle,Ecuador,G,4868779014
3,Sporting Cristal,Perú,G,4868779014
4,Fortaleza,Brasil,G,4868779014
1,Nacional,Uruguay,H,4868779014
2,Emelec,Ecuador,H,4868779014
3,Deportivo Cali,Colombia,H,4868779014
4,Talleres,Argentina,H,4868779014
