Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8106583445
2,Libertad,Paraguay,A,8106583445
3,Deportivo Táchira,Venezuela,A,8106583445
4,The Strongest,Fase previa,A,8106583445
1,Atlético Mineiro,Brasil,B,8106583445
2,Vélez,Argentina,B,8106583445
3,Sporting Cristal,Perú,B,8106583445
4,América M.G.,Fase previa,B,8106583445
1,River Plate,Argentina,C,8106583445
2,Corinthians,Brasil,C,8106583445
3,Caracas,Venezuela,C,8106583445
4,Always Ready,Bolivia,C,8106583445
1,Boca Juniors,Argentina,D,8106583445
2,Independiente del Valle,Ecuador,D,8106583445
3,Deportes Tolima,Colombia,D,8106583445
4,Fortaleza,Brasil,D,8106583445
1,Nacional,Uruguay,E,8106583445
2,Cerro Porteño,Paraguay,E,8106583445
3,Bragantino,Brasil,E,8106583445
4,Estudiantes L.P.,Fase previa,E,8106583445
1,Athletico Paranaense,Brasil,F,8106583445
2,Emelec,Ecuador,F,8106583445
3,Alianza Lima,Perú,F,8106583445
4,Talleres,Argentina,F,8106583445
1,Peñarol,Uruguay,G,8106583445
2,Universidad Católica,Chile,G,8106583445
3,Deportivo Cali,Colombia,G,8106583445
4,Olimpia,Fase previa,G,8106583445
1,Flamengo,Brasil,H,8106583445
2,Colo Colo,Chile,H,8106583445
3,Colón,Argentina,H,8106583445
4,Independiente Petrolero,Bolivia,H,8106583445
