Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7082749981
2,Universidad Católica,Chile,A,7082749981
3,Deportivo Cali,Colombia,A,7082749981
4,Talleres,Argentina,A,7082749981
1,Peñarol,Uruguay,B,7082749981
2,Corinthians,Brasil,B,7082749981
3,Deportes Tolima,Colombia,B,7082749981
4,Olimpia,Fase previa,B,7082749981
1,River Plate,Argentina,C,7082749981
2,Colo Colo,Chile,C,7082749981
3,Bragantino,Brasil,C,7082749981
4,América M.G.,Fase previa,C,7082749981
1,Atlético Mineiro,Brasil,D,7082749981
2,Libertad,Paraguay,D,7082749981
3,Colón,Argentina,D,7082749981
4,Estudiantes L.P.,Fase previa,D,7082749981
1,Athletico Paranaense,Brasil,E,7082749981
2,Independiente del Valle,Ecuador,E,7082749981
3,Caracas,Venezuela,E,7082749981
4,Independiente Petrolero,Bolivia,E,7082749981
1,Flamengo,Brasil,F,7082749981
2,Vélez,Argentina,F,7082749981
3,Deportivo Táchira,Venezuela,F,7082749981
4,The Strongest,Fase previa,F,7082749981
1,Boca Juniors,Argentina,G,7082749981
2,Emelec,Ecuador,G,7082749981
3,Alianza Lima,Perú,G,7082749981
4,Fortaleza,Brasil,G,7082749981
1,Nacional,Uruguay,H,7082749981
2,Cerro Porteño,Paraguay,H,7082749981
3,Sporting Cristal,Perú,H,7082749981
4,Always Ready,Bolivia,H,7082749981
