Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7098907652
2,Emelec,Ecuador,A,7098907652
3,Deportes Tolima,Colombia,A,7098907652
4,América M.G.,Fase previa,A,7098907652
1,Athletico Paranaense,Brasil,B,7098907652
2,Colo Colo,Chile,B,7098907652
3,Colón,Argentina,B,7098907652
4,The Strongest,Fase previa,B,7098907652
1,Peñarol,Uruguay,C,7098907652
2,Libertad,Paraguay,C,7098907652
3,Deportivo Táchira,Venezuela,C,7098907652
4,Estudiantes L.P.,Fase previa,C,7098907652
1,Flamengo,Brasil,D,7098907652
2,Cerro Porteño,Paraguay,D,7098907652
3,Caracas,Venezuela,D,7098907652
4,Talleres,Argentina,D,7098907652
1,Atlético Mineiro,Brasil,E,7098907652
2,Independiente del Valle,Ecuador,E,7098907652
3,Sporting Cristal,Perú,E,7098907652
4,Always Ready,Bolivia,E,7098907652
1,Boca Juniors,Argentina,F,7098907652
2,Universidad Católica,Chile,F,7098907652
3,Deportivo Cali,Colombia,F,7098907652
4,Fortaleza,Brasil,F,7098907652
1,Nacional,Uruguay,G,7098907652
2,Vélez,Argentina,G,7098907652
3,Bragantino,Brasil,G,7098907652
4,Olimpia,Fase previa,G,7098907652
1,River Plate,Argentina,H,7098907652
2,Corinthians,Brasil,H,7098907652
3,Alianza Lima,Perú,H,7098907652
4,Independiente Petrolero,Bolivia,H,7098907652
