Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6721523307
2,Emelec,Ecuador,A,6721523307
3,Deportivo Táchira,Venezuela,A,6721523307
4,Always Ready,Bolivia,A,6721523307
1,Atlético Mineiro,Brasil,B,6721523307
2,Cerro Porteño,Paraguay,B,6721523307
3,Caracas,Venezuela,B,6721523307
4,Estudiantes L.P.,Fase previa,B,6721523307
1,River Plate,Argentina,C,6721523307
2,Corinthians,Brasil,C,6721523307
3,Sporting Cristal,Perú,C,6721523307
4,América M.G.,Fase previa,C,6721523307
1,Athletico Paranaense,Brasil,D,6721523307
2,Colo Colo,Chile,D,6721523307
3,Deportivo Cali,Colombia,D,6721523307
4,The Strongest,Fase previa,D,6721523307
1,Flamengo,Brasil,E,6721523307
2,Vélez,Argentina,E,6721523307
3,Alianza Lima,Perú,E,6721523307
4,Independiente Petrolero,Bolivia,E,6721523307
1,Peñarol,Uruguay,F,6721523307
2,Independiente del Valle,Ecuador,F,6721523307
3,Bragantino,Brasil,F,6721523307
4,Talleres,Argentina,F,6721523307
1,Boca Juniors,Argentina,G,6721523307
2,Universidad Católica,Chile,G,6721523307
3,Deportes Tolima,Colombia,G,6721523307
4,Fortaleza,Brasil,G,6721523307
1,Nacional,Uruguay,H,6721523307
2,Libertad,Paraguay,H,6721523307
3,Colón,Argentina,H,6721523307
4,Olimpia,Fase previa,H,6721523307
