Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8451817792
2,Cerro Porteño,Paraguay,A,8451817792
3,Colón,Argentina,A,8451817792
4,Estudiantes L.P.,Fase previa,A,8451817792
1,Atlético Mineiro,Brasil,B,8451817792
2,Emelec,Ecuador,B,8451817792
3,Deportes Tolima,Colombia,B,8451817792
4,Always Ready,Bolivia,B,8451817792
1,Nacional,Uruguay,C,8451817792
2,Corinthians,Brasil,C,8451817792
3,Deportivo Táchira,Venezuela,C,8451817792
4,Olimpia,Fase previa,C,8451817792
1,Athletico Paranaense,Brasil,D,8451817792
2,Universidad Católica,Chile,D,8451817792
3,Sporting Cristal,Perú,D,8451817792
4,The Strongest,Fase previa,D,8451817792
1,River Plate,Argentina,E,8451817792
2,Colo Colo,Chile,E,8451817792
3,Caracas,Venezuela,E,8451817792
4,Fortaleza,Brasil,E,8451817792
1,Flamengo,Brasil,F,8451817792
2,Vélez,Argentina,F,8451817792
3,Deportivo Cali,Colombia,F,8451817792
4,América M.G.,Fase previa,F,8451817792
1,Boca Juniors,Argentina,G,8451817792
2,Independiente del Valle,Ecuador,G,8451817792
3,Bragantino,Brasil,G,8451817792
4,Independiente Petrolero,Bolivia,G,8451817792
1,Peñarol,Uruguay,H,8451817792
2,Libertad,Paraguay,H,8451817792
3,Alianza Lima,Perú,H,8451817792
4,Talleres,Argentina,H,8451817792
