Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,282036700
2,Libertad,Paraguay,A,282036700
3,Alianza Lima,Perú,A,282036700
4,Olimpia,Fase previa,A,282036700
1,Athletico Paranaense,Brasil,B,282036700
2,Independiente del Valle,Ecuador,B,282036700
3,Colón,Argentina,B,282036700
4,Always Ready,Bolivia,B,282036700
1,Atlético Mineiro,Brasil,C,282036700
2,Colo Colo,Chile,C,282036700
3,Caracas,Venezuela,C,282036700
4,Talleres,Argentina,C,282036700
1,Boca Juniors,Argentina,D,282036700
2,Corinthians,Brasil,D,282036700
3,Deportivo Táchira,Venezuela,D,282036700
4,Independiente Petrolero,Bolivia,D,282036700
1,Peñarol,Uruguay,E,282036700
2,Cerro Porteño,Paraguay,E,282036700
3,Bragantino,Brasil,E,282036700
4,The Strongest,Fase previa,E,282036700
1,River Plate,Argentina,F,282036700
2,Universidad Católica,Chile,F,282036700
3,Sporting Cristal,Perú,F,282036700
4,Fortaleza,Brasil,F,282036700
1,Flamengo,Brasil,G,282036700
2,Emelec,Ecuador,G,282036700
3,Deportes Tolima,Colombia,G,282036700
4,Estudiantes L.P.,Fase previa,G,282036700
1,Nacional,Uruguay,H,282036700
2,Vélez,Argentina,H,282036700
3,Deportivo Cali,Colombia,H,282036700
4,América M.G.,Fase previa,H,282036700
