Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5108559262
2,Vélez,Argentina,A,5108559262
3,Deportivo Táchira,Venezuela,A,5108559262
4,Olimpia,Fase previa,A,5108559262
1,Athletico Paranaense,Brasil,B,5108559262
2,Independiente del Valle,Ecuador,B,5108559262
3,Colón,Argentina,B,5108559262
4,Independiente Petrolero,Bolivia,B,5108559262
1,Nacional,Uruguay,C,5108559262
2,Emelec,Ecuador,C,5108559262
3,Alianza Lima,Perú,C,5108559262
4,Talleres,Argentina,C,5108559262
1,Boca Juniors,Argentina,D,5108559262
2,Cerro Porteño,Paraguay,D,5108559262
3,Bragantino,Brasil,D,5108559262
4,América M.G.,Fase previa,D,5108559262
1,River Plate,Argentina,E,5108559262
2,Corinthians,Brasil,E,5108559262
3,Caracas,Venezuela,E,5108559262
4,Always Ready,Bolivia,E,5108559262
1,Atlético Mineiro,Brasil,F,5108559262
2,Universidad Católica,Chile,F,5108559262
3,Deportivo Cali,Colombia,F,5108559262
4,The Strongest,Fase previa,F,5108559262
1,Peñarol,Uruguay,G,5108559262
2,Colo Colo,Chile,G,5108559262
3,Sporting Cristal,Perú,G,5108559262
4,Fortaleza,Brasil,G,5108559262
1,Flamengo,Brasil,H,5108559262
2,Libertad,Paraguay,H,5108559262
3,Deportes Tolima,Colombia,H,5108559262
4,Estudiantes L.P.,Fase previa,H,5108559262
