Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9379488985
2,Independiente del Valle,Ecuador,A,9379488985
3,Alianza Lima,Perú,A,9379488985
4,Olimpia,Fase previa,A,9379488985
1,Nacional,Uruguay,B,9379488985
2,Vélez,Argentina,B,9379488985
3,Deportivo Cali,Colombia,B,9379488985
4,Always Ready,Bolivia,B,9379488985
1,Peñarol,Uruguay,C,9379488985
2,Universidad Católica,Chile,C,9379488985
3,Colón,Argentina,C,9379488985
4,Fortaleza,Brasil,C,9379488985
1,River Plate,Argentina,D,9379488985
2,Libertad,Paraguay,D,9379488985
3,Bragantino,Brasil,D,9379488985
4,Independiente Petrolero,Bolivia,D,9379488985
1,Athletico Paranaense,Brasil,E,9379488985
2,Emelec,Ecuador,E,9379488985
3,Sporting Cristal,Perú,E,9379488985
4,The Strongest,Fase previa,E,9379488985
1,Boca Juniors,Argentina,F,9379488985
2,Corinthians,Brasil,F,9379488985
3,Caracas,Venezuela,F,9379488985
4,Estudiantes L.P.,Fase previa,F,9379488985
1,Atlético Mineiro,Brasil,G,9379488985
2,Cerro Porteño,Paraguay,G,9379488985
3,Deportes Tolima,Colombia,G,9379488985
4,América M.G.,Fase previa,G,9379488985
1,Flamengo,Brasil,H,9379488985
2,Colo Colo,Chile,H,9379488985
3,Deportivo Táchira,Venezuela,H,9379488985
4,Talleres,Argentina,H,9379488985
