Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6141973690
2,Libertad,Paraguay,A,6141973690
3,Caracas,Venezuela,A,6141973690
4,Talleres,Argentina,A,6141973690
1,Boca Juniors,Argentina,B,6141973690
2,Corinthians,Brasil,B,6141973690
3,Deportivo Cali,Colombia,B,6141973690
4,The Strongest,Fase previa,B,6141973690
1,River Plate,Argentina,C,6141973690
2,Colo Colo,Chile,C,6141973690
3,Bragantino,Brasil,C,6141973690
4,Estudiantes L.P.,Fase previa,C,6141973690
1,Nacional,Uruguay,D,6141973690
2,Vélez,Argentina,D,6141973690
3,Deportivo Táchira,Venezuela,D,6141973690
4,Fortaleza,Brasil,D,6141973690
1,Flamengo,Brasil,E,6141973690
2,Cerro Porteño,Paraguay,E,6141973690
3,Alianza Lima,Perú,E,6141973690
4,Always Ready,Bolivia,E,6141973690
1,Atlético Mineiro,Brasil,F,6141973690
2,Independiente del Valle,Ecuador,F,6141973690
3,Deportes Tolima,Colombia,F,6141973690
4,América M.G.,Fase previa,F,6141973690
1,Athletico Paranaense,Brasil,G,6141973690
2,Universidad Católica,Chile,G,6141973690
3,Colón,Argentina,G,6141973690
4,Independiente Petrolero,Bolivia,G,6141973690
1,Peñarol,Uruguay,H,6141973690
2,Emelec,Ecuador,H,6141973690
3,Sporting Cristal,Perú,H,6141973690
4,Olimpia,Fase previa,H,6141973690
