Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8596630721
2,Colo Colo,Chile,A,8596630721
3,Deportivo Táchira,Venezuela,A,8596630721
4,Independiente Petrolero,Bolivia,A,8596630721
1,Nacional,Uruguay,B,8596630721
2,Universidad Católica,Chile,B,8596630721
3,Sporting Cristal,Perú,B,8596630721
4,Olimpia,Fase previa,B,8596630721
1,River Plate,Argentina,C,8596630721
2,Cerro Porteño,Paraguay,C,8596630721
3,Alianza Lima,Perú,C,8596630721
4,Fortaleza,Brasil,C,8596630721
1,Atlético Mineiro,Brasil,D,8596630721
2,Libertad,Paraguay,D,8596630721
3,Colón,Argentina,D,8596630721
4,The Strongest,Fase previa,D,8596630721
1,Flamengo,Brasil,E,8596630721
2,Independiente del Valle,Ecuador,E,8596630721
3,Deportivo Cali,Colombia,E,8596630721
4,Estudiantes L.P.,Fase previa,E,8596630721
1,Boca Juniors,Argentina,F,8596630721
2,Corinthians,Brasil,F,8596630721
3,Deportes Tolima,Colombia,F,8596630721
4,América M.G.,Fase previa,F,8596630721
1,Peñarol,Uruguay,G,8596630721
2,Emelec,Ecuador,G,8596630721
3,Bragantino,Brasil,G,8596630721
4,Talleres,Argentina,G,8596630721
1,Athletico Paranaense,Brasil,H,8596630721
2,Vélez,Argentina,H,8596630721
3,Caracas,Venezuela,H,8596630721
4,Always Ready,Bolivia,H,8596630721
