Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1210305154
2,Universidad Católica,Chile,A,1210305154
3,Deportivo Táchira,Venezuela,A,1210305154
4,Olimpia,Fase previa,A,1210305154
1,River Plate,Argentina,B,1210305154
2,Emelec,Ecuador,B,1210305154
3,Deportes Tolima,Colombia,B,1210305154
4,Estudiantes L.P.,Fase previa,B,1210305154
1,Flamengo,Brasil,C,1210305154
2,Vélez,Argentina,C,1210305154
3,Caracas,Venezuela,C,1210305154
4,Independiente Petrolero,Bolivia,C,1210305154
1,Athletico Paranaense,Brasil,D,1210305154
2,Independiente del Valle,Ecuador,D,1210305154
3,Deportivo Cali,Colombia,D,1210305154
4,Talleres,Argentina,D,1210305154
1,Nacional,Uruguay,E,1210305154
2,Corinthians,Brasil,E,1210305154
3,Alianza Lima,Perú,E,1210305154
4,The Strongest,Fase previa,E,1210305154
1,Peñarol,Uruguay,F,1210305154
2,Colo Colo,Chile,F,1210305154
3,Bragantino,Brasil,F,1210305154
4,Always Ready,Bolivia,F,1210305154
1,Atlético Mineiro,Brasil,G,1210305154
2,Cerro Porteño,Paraguay,G,1210305154
3,Colón,Argentina,G,1210305154
4,América M.G.,Fase previa,G,1210305154
1,Boca Juniors,Argentina,H,1210305154
2,Libertad,Paraguay,H,1210305154
3,Sporting Cristal,Perú,H,1210305154
4,Fortaleza,Brasil,H,1210305154
