Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8894990842
2,Universidad Católica,Chile,A,8894990842
3,Deportivo Cali,Colombia,A,8894990842
4,América M.G.,Fase previa,A,8894990842
1,River Plate,Argentina,B,8894990842
2,Libertad,Paraguay,B,8894990842
3,Deportivo Táchira,Venezuela,B,8894990842
4,Always Ready,Bolivia,B,8894990842
1,Athletico Paranaense,Brasil,C,8894990842
2,Vélez,Argentina,C,8894990842
3,Deportes Tolima,Colombia,C,8894990842
4,The Strongest,Fase previa,C,8894990842
1,Nacional,Uruguay,D,8894990842
2,Colo Colo,Chile,D,8894990842
3,Colón,Argentina,D,8894990842
4,Fortaleza,Brasil,D,8894990842
1,Boca Juniors,Argentina,E,8894990842
2,Emelec,Ecuador,E,8894990842
3,Bragantino,Brasil,E,8894990842
4,Estudiantes L.P.,Fase previa,E,8894990842
1,Atlético Mineiro,Brasil,F,8894990842
2,Independiente del Valle,Ecuador,F,8894990842
3,Alianza Lima,Perú,F,8894990842
4,Olimpia,Fase previa,F,8894990842
1,Flamengo,Brasil,G,8894990842
2,Cerro Porteño,Paraguay,G,8894990842
3,Sporting Cristal,Perú,G,8894990842
4,Talleres,Argentina,G,8894990842
1,Peñarol,Uruguay,H,8894990842
2,Corinthians,Brasil,H,8894990842
3,Caracas,Venezuela,H,8894990842
4,Independiente Petrolero,Bolivia,H,8894990842
