Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9879578865
2,Colo Colo,Chile,A,9879578865
3,Alianza Lima,Perú,A,9879578865
4,Always Ready,Bolivia,A,9879578865
1,Boca Juniors,Argentina,B,9879578865
2,Libertad,Paraguay,B,9879578865
3,Sporting Cristal,Perú,B,9879578865
4,Fortaleza,Brasil,B,9879578865
1,Atlético Mineiro,Brasil,C,9879578865
2,Vélez,Argentina,C,9879578865
3,Deportivo Táchira,Venezuela,C,9879578865
4,Independiente Petrolero,Bolivia,C,9879578865
1,Athletico Paranaense,Brasil,D,9879578865
2,Cerro Porteño,Paraguay,D,9879578865
3,Deportivo Cali,Colombia,D,9879578865
4,Olimpia,Fase previa,D,9879578865
1,River Plate,Argentina,E,9879578865
2,Corinthians,Brasil,E,9879578865
3,Deportes Tolima,Colombia,E,9879578865
4,The Strongest,Fase previa,E,9879578865
1,Nacional,Uruguay,F,9879578865
2,Emelec,Ecuador,F,9879578865
3,Caracas,Venezuela,F,9879578865
4,Talleres,Argentina,F,9879578865
1,Peñarol,Uruguay,G,9879578865
2,Independiente del Valle,Ecuador,G,9879578865
3,Bragantino,Brasil,G,9879578865
4,Estudiantes L.P.,Fase previa,G,9879578865
1,Flamengo,Brasil,H,9879578865
2,Universidad Católica,Chile,H,9879578865
3,Colón,Argentina,H,9879578865
4,América M.G.,Fase previa,H,9879578865
