Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1253882851
2,Libertad,Paraguay,A,1253882851
3,Caracas,Venezuela,A,1253882851
4,América M.G.,Fase previa,A,1253882851
1,Athletico Paranaense,Brasil,B,1253882851
2,Vélez,Argentina,B,1253882851
3,Sporting Cristal,Perú,B,1253882851
4,Independiente Petrolero,Bolivia,B,1253882851
1,Peñarol,Uruguay,C,1253882851
2,Corinthians,Brasil,C,1253882851
3,Deportivo Táchira,Venezuela,C,1253882851
4,Olimpia,Fase previa,C,1253882851
1,Boca Juniors,Argentina,D,1253882851
2,Cerro Porteño,Paraguay,D,1253882851
3,Deportes Tolima,Colombia,D,1253882851
4,Fortaleza,Brasil,D,1253882851
1,River Plate,Argentina,E,1253882851
2,Independiente del Valle,Ecuador,E,1253882851
3,Bragantino,Brasil,E,1253882851
4,Always Ready,Bolivia,E,1253882851
1,Flamengo,Brasil,F,1253882851
2,Emelec,Ecuador,F,1253882851
3,Colón,Argentina,F,1253882851
4,Estudiantes L.P.,Fase previa,F,1253882851
1,Nacional,Uruguay,G,1253882851
2,Colo Colo,Chile,G,1253882851
3,Deportivo Cali,Colombia,G,1253882851
4,Talleres,Argentina,G,1253882851
1,Atlético Mineiro,Brasil,H,1253882851
2,Universidad Católica,Chile,H,1253882851
3,Alianza Lima,Perú,H,1253882851
4,The Strongest,Fase previa,H,1253882851
