Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7756200125
2,Vélez,Argentina,A,7756200125
3,Alianza Lima,Perú,A,7756200125
4,Independiente Petrolero,Bolivia,A,7756200125
1,Flamengo,Brasil,B,7756200125
2,Universidad Católica,Chile,B,7756200125
3,Sporting Cristal,Perú,B,7756200125
4,Talleres,Argentina,B,7756200125
1,Boca Juniors,Argentina,C,7756200125
2,Corinthians,Brasil,C,7756200125
3,Caracas,Venezuela,C,7756200125
4,América M.G.,Fase previa,C,7756200125
1,Peñarol,Uruguay,D,7756200125
2,Independiente del Valle,Ecuador,D,7756200125
3,Deportes Tolima,Colombia,D,7756200125
4,Fortaleza,Brasil,D,7756200125
1,Atlético Mineiro,Brasil,E,7756200125
2,Emelec,Ecuador,E,7756200125
3,Deportivo Cali,Colombia,E,7756200125
4,Always Ready,Bolivia,E,7756200125
1,Athletico Paranaense,Brasil,F,7756200125
2,Libertad,Paraguay,F,7756200125
3,Deportivo Táchira,Venezuela,F,7756200125
4,Estudiantes L.P.,Fase previa,F,7756200125
1,Nacional,Uruguay,G,7756200125
2,Colo Colo,Chile,G,7756200125
3,Colón,Argentina,G,7756200125
4,The Strongest,Fase previa,G,7756200125
1,River Plate,Argentina,H,7756200125
2,Cerro Porteño,Paraguay,H,7756200125
3,Bragantino,Brasil,H,7756200125
4,Olimpia,Fase previa,H,7756200125
