Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3645182182
2,Colo Colo,Chile,A,3645182182
3,Sporting Cristal,Perú,A,3645182182
4,Talleres,Argentina,A,3645182182
1,Peñarol,Uruguay,B,3645182182
2,Cerro Porteño,Paraguay,B,3645182182
3,Caracas,Venezuela,B,3645182182
4,Independiente Petrolero,Bolivia,B,3645182182
1,Atlético Mineiro,Brasil,C,3645182182
2,Libertad,Paraguay,C,3645182182
3,Deportes Tolima,Colombia,C,3645182182
4,The Strongest,Fase previa,C,3645182182
1,Athletico Paranaense,Brasil,D,3645182182
2,Emelec,Ecuador,D,3645182182
3,Alianza Lima,Perú,D,3645182182
4,Always Ready,Bolivia,D,3645182182
1,Nacional,Uruguay,E,3645182182
2,Corinthians,Brasil,E,3645182182
3,Colón,Argentina,E,3645182182
4,Estudiantes L.P.,Fase previa,E,3645182182
1,River Plate,Argentina,F,3645182182
2,Universidad Católica,Chile,F,3645182182
3,Bragantino,Brasil,F,3645182182
4,América M.G.,Fase previa,F,3645182182
1,Flamengo,Brasil,G,3645182182
2,Vélez,Argentina,G,3645182182
3,Deportivo Táchira,Venezuela,G,3645182182
4,Olimpia,Fase previa,G,3645182182
1,Boca Juniors,Argentina,H,3645182182
2,Independiente del Valle,Ecuador,H,3645182182
3,Deportivo Cali,Colombia,H,3645182182
4,Fortaleza,Brasil,H,3645182182
