Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,258551603
2,Independiente del Valle,Ecuador,A,258551603
3,Deportivo Táchira,Venezuela,A,258551603
4,Estudiantes L.P.,Fase previa,A,258551603
1,Boca Juniors,Argentina,B,258551603
2,Cerro Porteño,Paraguay,B,258551603
3,Bragantino,Brasil,B,258551603
4,Always Ready,Bolivia,B,258551603
1,Nacional,Uruguay,C,258551603
2,Colo Colo,Chile,C,258551603
3,Sporting Cristal,Perú,C,258551603
4,Fortaleza,Brasil,C,258551603
1,River Plate,Argentina,D,258551603
2,Libertad,Paraguay,D,258551603
3,Caracas,Venezuela,D,258551603
4,The Strongest,Fase previa,D,258551603
1,Atlético Mineiro,Brasil,E,258551603
2,Vélez,Argentina,E,258551603
3,Deportes Tolima,Colombia,E,258551603
4,Olimpia,Fase previa,E,258551603
1,Peñarol,Uruguay,F,258551603
2,Corinthians,Brasil,F,258551603
3,Colón,Argentina,F,258551603
4,América M.G.,Fase previa,F,258551603
1,Flamengo,Brasil,G,258551603
2,Universidad Católica,Chile,G,258551603
3,Alianza Lima,Perú,G,258551603
4,Talleres,Argentina,G,258551603
1,Athletico Paranaense,Brasil,H,258551603
2,Emelec,Ecuador,H,258551603
3,Deportivo Cali,Colombia,H,258551603
4,Independiente Petrolero,Bolivia,H,258551603
