Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1292746299
2,Vélez,Argentina,A,1292746299
3,Caracas,Venezuela,A,1292746299
4,Estudiantes L.P.,Fase previa,A,1292746299
1,Athletico Paranaense,Brasil,B,1292746299
2,Cerro Porteño,Paraguay,B,1292746299
3,Alianza Lima,Perú,B,1292746299
4,América M.G.,Fase previa,B,1292746299
1,River Plate,Argentina,C,1292746299
2,Independiente del Valle,Ecuador,C,1292746299
3,Deportivo Táchira,Venezuela,C,1292746299
4,Fortaleza,Brasil,C,1292746299
1,Nacional,Uruguay,D,1292746299
2,Universidad Católica,Chile,D,1292746299
3,Deportivo Cali,Colombia,D,1292746299
4,Always Ready,Bolivia,D,1292746299
1,Flamengo,Brasil,E,1292746299
2,Colo Colo,Chile,E,1292746299
3,Colón,Argentina,E,1292746299
4,Independiente Petrolero,Bolivia,E,1292746299
1,Boca Juniors,Argentina,F,1292746299
2,Emelec,Ecuador,F,1292746299
3,Bragantino,Brasil,F,1292746299
4,Olimpia,Fase previa,F,1292746299
1,Peñarol,Uruguay,G,1292746299
2,Corinthians,Brasil,G,1292746299
3,Deportes Tolima,Colombia,G,1292746299
4,The Strongest,Fase previa,G,1292746299
1,Atlético Mineiro,Brasil,H,1292746299
2,Libertad,Paraguay,H,1292746299
3,Sporting Cristal,Perú,H,1292746299
4,Talleres,Argentina,H,1292746299
