Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9198085553
2,Colo Colo,Chile,A,9198085553
3,Alianza Lima,Perú,A,9198085553
4,Always Ready,Bolivia,A,9198085553
1,Athletico Paranaense,Brasil,B,9198085553
2,Independiente del Valle,Ecuador,B,9198085553
3,Sporting Cristal,Perú,B,9198085553
4,The Strongest,Fase previa,B,9198085553
1,Boca Juniors,Argentina,C,9198085553
2,Emelec,Ecuador,C,9198085553
3,Bragantino,Brasil,C,9198085553
4,América M.G.,Fase previa,C,9198085553
1,Peñarol,Uruguay,D,9198085553
2,Vélez,Argentina,D,9198085553
3,Deportes Tolima,Colombia,D,9198085553
4,Olimpia,Fase previa,D,9198085553
1,Flamengo,Brasil,E,9198085553
2,Cerro Porteño,Paraguay,E,9198085553
3,Colón,Argentina,E,9198085553
4,Independiente Petrolero,Bolivia,E,9198085553
1,Atlético Mineiro,Brasil,F,9198085553
2,Libertad,Paraguay,F,9198085553
3,Caracas,Venezuela,F,9198085553
4,Talleres,Argentina,F,9198085553
1,River Plate,Argentina,G,9198085553
2,Corinthians,Brasil,G,9198085553
3,Deportivo Cali,Colombia,G,9198085553
4,Estudiantes L.P.,Fase previa,G,9198085553
1,Nacional,Uruguay,H,9198085553
2,Universidad Católica,Chile,H,9198085553
3,Deportivo Táchira,Venezuela,H,9198085553
4,Fortaleza,Brasil,H,9198085553
