Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9811473302
2,Independiente del Valle,Ecuador,A,9811473302
3,Deportes Tolima,Colombia,A,9811473302
4,América M.G.,Fase previa,A,9811473302
1,Athletico Paranaense,Brasil,B,9811473302
2,Cerro Porteño,Paraguay,B,9811473302
3,Caracas,Venezuela,B,9811473302
4,Always Ready,Bolivia,B,9811473302
1,Flamengo,Brasil,C,9811473302
2,Libertad,Paraguay,C,9811473302
3,Colón,Argentina,C,9811473302
4,The Strongest,Fase previa,C,9811473302
1,Peñarol,Uruguay,D,9811473302
2,Colo Colo,Chile,D,9811473302
3,Alianza Lima,Perú,D,9811473302
4,Fortaleza,Brasil,D,9811473302
1,Nacional,Uruguay,E,9811473302
2,Universidad Católica,Chile,E,9811473302
3,Bragantino,Brasil,E,9811473302
4,Talleres,Argentina,E,9811473302
1,Boca Juniors,Argentina,F,9811473302
2,Emelec,Ecuador,F,9811473302
3,Deportivo Táchira,Venezuela,F,9811473302
4,Independiente Petrolero,Bolivia,F,9811473302
1,Atlético Mineiro,Brasil,G,9811473302
2,Vélez,Argentina,G,9811473302
3,Deportivo Cali,Colombia,G,9811473302
4,Estudiantes L.P.,Fase previa,G,9811473302
1,River Plate,Argentina,H,9811473302
2,Corinthians,Brasil,H,9811473302
3,Sporting Cristal,Perú,H,9811473302
4,Olimpia,Fase previa,H,9811473302
