Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7103095231
2,Libertad,Paraguay,A,7103095231
3,Caracas,Venezuela,A,7103095231
4,Estudiantes L.P.,Fase previa,A,7103095231
1,Atlético Mineiro,Brasil,B,7103095231
2,Independiente del Valle,Ecuador,B,7103095231
3,Alianza Lima,Perú,B,7103095231
4,Olimpia,Fase previa,B,7103095231
1,Athletico Paranaense,Brasil,C,7103095231
2,Emelec,Ecuador,C,7103095231
3,Deportes Tolima,Colombia,C,7103095231
4,Talleres,Argentina,C,7103095231
1,Nacional,Uruguay,D,7103095231
2,Cerro Porteño,Paraguay,D,7103095231
3,Bragantino,Brasil,D,7103095231
4,Independiente Petrolero,Bolivia,D,7103095231
1,Flamengo,Brasil,E,7103095231
2,Colo Colo,Chile,E,7103095231
3,Colón,Argentina,E,7103095231
4,The Strongest,Fase previa,E,7103095231
1,Boca Juniors,Argentina,F,7103095231
2,Corinthians,Brasil,F,7103095231
3,Sporting Cristal,Perú,F,7103095231
4,Always Ready,Bolivia,F,7103095231
1,River Plate,Argentina,G,7103095231
2,Universidad Católica,Chile,G,7103095231
3,Deportivo Cali,Colombia,G,7103095231
4,Fortaleza,Brasil,G,7103095231
1,Peñarol,Uruguay,H,7103095231
2,Vélez,Argentina,H,7103095231
3,Deportivo Táchira,Venezuela,H,7103095231
4,América M.G.,Fase previa,H,7103095231
