Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,368017299
2,Vélez,Argentina,A,368017299
3,Deportes Tolima,Colombia,A,368017299
4,Independiente Petrolero,Bolivia,A,368017299
1,Atlético Mineiro,Brasil,B,368017299
2,Cerro Porteño,Paraguay,B,368017299
3,Colón,Argentina,B,368017299
4,Always Ready,Bolivia,B,368017299
1,Athletico Paranaense,Brasil,C,368017299
2,Universidad Católica,Chile,C,368017299
3,Caracas,Venezuela,C,368017299
4,Estudiantes L.P.,Fase previa,C,368017299
1,Boca Juniors,Argentina,D,368017299
2,Corinthians,Brasil,D,368017299
3,Alianza Lima,Perú,D,368017299
4,Olimpia,Fase previa,D,368017299
1,Nacional,Uruguay,E,368017299
2,Colo Colo,Chile,E,368017299
3,Bragantino,Brasil,E,368017299
4,Talleres,Argentina,E,368017299
1,Peñarol,Uruguay,F,368017299
2,Independiente del Valle,Ecuador,F,368017299
3,Deportivo Táchira,Venezuela,F,368017299
4,Fortaleza,Brasil,F,368017299
1,River Plate,Argentina,G,368017299
2,Emelec,Ecuador,G,368017299
3,Sporting Cristal,Perú,G,368017299
4,The Strongest,Fase previa,G,368017299
1,Flamengo,Brasil,H,368017299
2,Libertad,Paraguay,H,368017299
3,Deportivo Cali,Colombia,H,368017299
4,América M.G.,Fase previa,H,368017299
