Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6783565798
2,Vélez,Argentina,A,6783565798
3,Caracas,Venezuela,A,6783565798
4,Estudiantes L.P.,Fase previa,A,6783565798
1,Nacional,Uruguay,B,6783565798
2,Corinthians,Brasil,B,6783565798
3,Deportivo Táchira,Venezuela,B,6783565798
4,The Strongest,Fase previa,B,6783565798
1,Peñarol,Uruguay,C,6783565798
2,Emelec,Ecuador,C,6783565798
3,Deportes Tolima,Colombia,C,6783565798
4,Independiente Petrolero,Bolivia,C,6783565798
1,Flamengo,Brasil,D,6783565798
2,Colo Colo,Chile,D,6783565798
3,Sporting Cristal,Perú,D,6783565798
4,Talleres,Argentina,D,6783565798
1,River Plate,Argentina,E,6783565798
2,Cerro Porteño,Paraguay,E,6783565798
3,Bragantino,Brasil,E,6783565798
4,Olimpia,Fase previa,E,6783565798
1,Atlético Mineiro,Brasil,F,6783565798
2,Libertad,Paraguay,F,6783565798
3,Alianza Lima,Perú,F,6783565798
4,América M.G.,Fase previa,F,6783565798
1,Athletico Paranaense,Brasil,G,6783565798
2,Independiente del Valle,Ecuador,G,6783565798
3,Colón,Argentina,G,6783565798
4,Always Ready,Bolivia,G,6783565798
1,Boca Juniors,Argentina,H,6783565798
2,Universidad Católica,Chile,H,6783565798
3,Deportivo Cali,Colombia,H,6783565798
4,Fortaleza,Brasil,H,6783565798
