Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8776821705
2,Cerro Porteño,Paraguay,A,8776821705
3,Deportivo Cali,Colombia,A,8776821705
4,The Strongest,Fase previa,A,8776821705
1,Athletico Paranaense,Brasil,B,8776821705
2,Colo Colo,Chile,B,8776821705
3,Deportes Tolima,Colombia,B,8776821705
4,Talleres,Argentina,B,8776821705
1,Peñarol,Uruguay,C,8776821705
2,Libertad,Paraguay,C,8776821705
3,Alianza Lima,Perú,C,8776821705
4,Independiente Petrolero,Bolivia,C,8776821705
1,Nacional,Uruguay,D,8776821705
2,Universidad Católica,Chile,D,8776821705
3,Bragantino,Brasil,D,8776821705
4,Olimpia,Fase previa,D,8776821705
1,Atlético Mineiro,Brasil,E,8776821705
2,Emelec,Ecuador,E,8776821705
3,Colón,Argentina,E,8776821705
4,América M.G.,Fase previa,E,8776821705
1,River Plate,Argentina,F,8776821705
2,Corinthians,Brasil,F,8776821705
3,Sporting Cristal,Perú,F,8776821705
4,Estudiantes L.P.,Fase previa,F,8776821705
1,Boca Juniors,Argentina,G,8776821705
2,Independiente del Valle,Ecuador,G,8776821705
3,Deportivo Táchira,Venezuela,G,8776821705
4,Fortaleza,Brasil,G,8776821705
1,Flamengo,Brasil,H,8776821705
2,Vélez,Argentina,H,8776821705
3,Caracas,Venezuela,H,8776821705
4,Always Ready,Bolivia,H,8776821705
