Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9968427856
2,Colo Colo,Chile,A,9968427856
3,Deportivo Cali,Colombia,A,9968427856
4,América M.G.,Fase previa,A,9968427856
1,Boca Juniors,Argentina,B,9968427856
2,Corinthians,Brasil,B,9968427856
3,Sporting Cristal,Perú,B,9968427856
4,Estudiantes L.P.,Fase previa,B,9968427856
1,Atlético Mineiro,Brasil,C,9968427856
2,Emelec,Ecuador,C,9968427856
3,Colón,Argentina,C,9968427856
4,The Strongest,Fase previa,C,9968427856
1,Flamengo,Brasil,D,9968427856
2,Cerro Porteño,Paraguay,D,9968427856
3,Alianza Lima,Perú,D,9968427856
4,Always Ready,Bolivia,D,9968427856
1,River Plate,Argentina,E,9968427856
2,Libertad,Paraguay,E,9968427856
3,Bragantino,Brasil,E,9968427856
4,Independiente Petrolero,Bolivia,E,9968427856
1,Nacional,Uruguay,F,9968427856
2,Vélez,Argentina,F,9968427856
3,Caracas,Venezuela,F,9968427856
4,Fortaleza,Brasil,F,9968427856
1,Athletico Paranaense,Brasil,G,9968427856
2,Universidad Católica,Chile,G,9968427856
3,Deportes Tolima,Colombia,G,9968427856
4,Olimpia,Fase previa,G,9968427856
1,Peñarol,Uruguay,H,9968427856
2,Independiente del Valle,Ecuador,H,9968427856
3,Deportivo Táchira,Venezuela,H,9968427856
4,Talleres,Argentina,H,9968427856
