Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7185762527
2,Libertad,Paraguay,A,7185762527
3,Deportes Tolima,Colombia,A,7185762527
4,Independiente Petrolero,Bolivia,A,7185762527
1,Athletico Paranaense,Brasil,B,7185762527
2,Emelec,Ecuador,B,7185762527
3,Deportivo Cali,Colombia,B,7185762527
4,Always Ready,Bolivia,B,7185762527
1,Boca Juniors,Argentina,C,7185762527
2,Corinthians,Brasil,C,7185762527
3,Caracas,Venezuela,C,7185762527
4,The Strongest,Fase previa,C,7185762527
1,Atlético Mineiro,Brasil,D,7185762527
2,Cerro Porteño,Paraguay,D,7185762527
3,Colón,Argentina,D,7185762527
4,Estudiantes L.P.,Fase previa,D,7185762527
1,Flamengo,Brasil,E,7185762527
2,Universidad Católica,Chile,E,7185762527
3,Alianza Lima,Perú,E,7185762527
4,Talleres,Argentina,E,7185762527
1,Nacional,Uruguay,F,7185762527
2,Independiente del Valle,Ecuador,F,7185762527
3,Sporting Cristal,Perú,F,7185762527
4,Fortaleza,Brasil,F,7185762527
1,River Plate,Argentina,G,7185762527
2,Colo Colo,Chile,G,7185762527
3,Bragantino,Brasil,G,7185762527
4,América M.G.,Fase previa,G,7185762527
1,Peñarol,Uruguay,H,7185762527
2,Vélez,Argentina,H,7185762527
3,Deportivo Táchira,Venezuela,H,7185762527
4,Olimpia,Fase previa,H,7185762527
