Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4637116192
2,Libertad,Paraguay,A,4637116192
3,Colón,Argentina,A,4637116192
4,América M.G.,Fase previa,A,4637116192
1,Flamengo,Brasil,B,4637116192
2,Universidad Católica,Chile,B,4637116192
3,Alianza Lima,Perú,B,4637116192
4,Always Ready,Bolivia,B,4637116192
1,Peñarol,Uruguay,C,4637116192
2,Corinthians,Brasil,C,4637116192
3,Caracas,Venezuela,C,4637116192
4,Talleres,Argentina,C,4637116192
1,Atlético Mineiro,Brasil,D,4637116192
2,Independiente del Valle,Ecuador,D,4637116192
3,Sporting Cristal,Perú,D,4637116192
4,Olimpia,Fase previa,D,4637116192
1,Athletico Paranaense,Brasil,E,4637116192
2,Cerro Porteño,Paraguay,E,4637116192
3,Deportivo Táchira,Venezuela,E,4637116192
4,Independiente Petrolero,Bolivia,E,4637116192
1,River Plate,Argentina,F,4637116192
2,Emelec,Ecuador,F,4637116192
3,Deportes Tolima,Colombia,F,4637116192
4,The Strongest,Fase previa,F,4637116192
1,Nacional,Uruguay,G,4637116192
2,Vélez,Argentina,G,4637116192
3,Bragantino,Brasil,G,4637116192
4,Estudiantes L.P.,Fase previa,G,4637116192
1,Boca Juniors,Argentina,H,4637116192
2,Colo Colo,Chile,H,4637116192
3,Deportivo Cali,Colombia,H,4637116192
4,Fortaleza,Brasil,H,4637116192
