Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2602629050
2,Colo Colo,Chile,A,2602629050
3,Deportes Tolima,Colombia,A,2602629050
4,Estudiantes L.P.,Fase previa,A,2602629050
1,Flamengo,Brasil,B,2602629050
2,Libertad,Paraguay,B,2602629050
3,Deportivo Táchira,Venezuela,B,2602629050
4,Independiente Petrolero,Bolivia,B,2602629050
1,Nacional,Uruguay,C,2602629050
2,Corinthians,Brasil,C,2602629050
3,Colón,Argentina,C,2602629050
4,Olimpia,Fase previa,C,2602629050
1,Athletico Paranaense,Brasil,D,2602629050
2,Vélez,Argentina,D,2602629050
3,Caracas,Venezuela,D,2602629050
4,Always Ready,Bolivia,D,2602629050
1,Atlético Mineiro,Brasil,E,2602629050
2,Universidad Católica,Chile,E,2602629050
3,Deportivo Cali,Colombia,E,2602629050
4,Talleres,Argentina,E,2602629050
1,Boca Juniors,Argentina,F,2602629050
2,Independiente del Valle,Ecuador,F,2602629050
3,Sporting Cristal,Perú,F,2602629050
4,Fortaleza,Brasil,F,2602629050
1,River Plate,Argentina,G,2602629050
2,Cerro Porteño,Paraguay,G,2602629050
3,Bragantino,Brasil,G,2602629050
4,América M.G.,Fase previa,G,2602629050
1,Peñarol,Uruguay,H,2602629050
2,Emelec,Ecuador,H,2602629050
3,Alianza Lima,Perú,H,2602629050
4,The Strongest,Fase previa,H,2602629050
