Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3196500808
2,Colo Colo,Chile,A,3196500808
3,Alianza Lima,Perú,A,3196500808
4,Olimpia,Fase previa,A,3196500808
1,Atlético Mineiro,Brasil,B,3196500808
2,Emelec,Ecuador,B,3196500808
3,Deportivo Táchira,Venezuela,B,3196500808
4,Talleres,Argentina,B,3196500808
1,Flamengo,Brasil,C,3196500808
2,Independiente del Valle,Ecuador,C,3196500808
3,Deportes Tolima,Colombia,C,3196500808
4,Always Ready,Bolivia,C,3196500808
1,Boca Juniors,Argentina,D,3196500808
2,Cerro Porteño,Paraguay,D,3196500808
3,Caracas,Venezuela,D,3196500808
4,Independiente Petrolero,Bolivia,D,3196500808
1,Peñarol,Uruguay,E,3196500808
2,Libertad,Paraguay,E,3196500808
3,Sporting Cristal,Perú,E,3196500808
4,Fortaleza,Brasil,E,3196500808
1,River Plate,Argentina,F,3196500808
2,Universidad Católica,Chile,F,3196500808
3,Bragantino,Brasil,F,3196500808
4,The Strongest,Fase previa,F,3196500808
1,Athletico Paranaense,Brasil,G,3196500808
2,Vélez,Argentina,G,3196500808
3,Deportivo Cali,Colombia,G,3196500808
4,América M.G.,Fase previa,G,3196500808
1,Nacional,Uruguay,H,3196500808
2,Corinthians,Brasil,H,3196500808
3,Colón,Argentina,H,3196500808
4,Estudiantes L.P.,Fase previa,H,3196500808
