Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7246797440
2,Emelec,Ecuador,A,7246797440
3,Sporting Cristal,Perú,A,7246797440
4,Talleres,Argentina,A,7246797440
1,Atlético Mineiro,Brasil,B,7246797440
2,Independiente del Valle,Ecuador,B,7246797440
3,Deportes Tolima,Colombia,B,7246797440
4,Estudiantes L.P.,Fase previa,B,7246797440
1,Peñarol,Uruguay,C,7246797440
2,Colo Colo,Chile,C,7246797440
3,Alianza Lima,Perú,C,7246797440
4,Always Ready,Bolivia,C,7246797440
1,River Plate,Argentina,D,7246797440
2,Libertad,Paraguay,D,7246797440
3,Caracas,Venezuela,D,7246797440
4,Fortaleza,Brasil,D,7246797440
1,Boca Juniors,Argentina,E,7246797440
2,Corinthians,Brasil,E,7246797440
3,Deportivo Cali,Colombia,E,7246797440
4,The Strongest,Fase previa,E,7246797440
1,Flamengo,Brasil,F,7246797440
2,Cerro Porteño,Paraguay,F,7246797440
3,Colón,Argentina,F,7246797440
4,Olimpia,Fase previa,F,7246797440
1,Nacional,Uruguay,G,7246797440
2,Universidad Católica,Chile,G,7246797440
3,Bragantino,Brasil,G,7246797440
4,América M.G.,Fase previa,G,7246797440
1,Athletico Paranaense,Brasil,H,7246797440
2,Vélez,Argentina,H,7246797440
3,Deportivo Táchira,Venezuela,H,7246797440
4,Independiente Petrolero,Bolivia,H,7246797440
