Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7836758508
2,Emelec,Ecuador,A,7836758508
3,Caracas,Venezuela,A,7836758508
4,América M.G.,Fase previa,A,7836758508
1,Athletico Paranaense,Brasil,B,7836758508
2,Universidad Católica,Chile,B,7836758508
3,Colón,Argentina,B,7836758508
4,Always Ready,Bolivia,B,7836758508
1,River Plate,Argentina,C,7836758508
2,Corinthians,Brasil,C,7836758508
3,Deportivo Táchira,Venezuela,C,7836758508
4,The Strongest,Fase previa,C,7836758508
1,Atlético Mineiro,Brasil,D,7836758508
2,Cerro Porteño,Paraguay,D,7836758508
3,Deportivo Cali,Colombia,D,7836758508
4,Talleres,Argentina,D,7836758508
1,Peñarol,Uruguay,E,7836758508
2,Colo Colo,Chile,E,7836758508
3,Bragantino,Brasil,E,7836758508
4,Olimpia,Fase previa,E,7836758508
1,Flamengo,Brasil,F,7836758508
2,Independiente del Valle,Ecuador,F,7836758508
3,Deportes Tolima,Colombia,F,7836758508
4,Estudiantes L.P.,Fase previa,F,7836758508
1,Nacional,Uruguay,G,7836758508
2,Vélez,Argentina,G,7836758508
3,Sporting Cristal,Perú,G,7836758508
4,Fortaleza,Brasil,G,7836758508
1,Boca Juniors,Argentina,H,7836758508
2,Libertad,Paraguay,H,7836758508
3,Alianza Lima,Perú,H,7836758508
4,Independiente Petrolero,Bolivia,H,7836758508
