Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2075832830
2,Libertad,Paraguay,A,2075832830
3,Deportes Tolima,Colombia,A,2075832830
4,Always Ready,Bolivia,A,2075832830
1,Flamengo,Brasil,B,2075832830
2,Universidad Católica,Chile,B,2075832830
3,Colón,Argentina,B,2075832830
4,Olimpia,Fase previa,B,2075832830
1,River Plate,Argentina,C,2075832830
2,Corinthians,Brasil,C,2075832830
3,Alianza Lima,Perú,C,2075832830
4,Independiente Petrolero,Bolivia,C,2075832830
1,Atlético Mineiro,Brasil,D,2075832830
2,Vélez,Argentina,D,2075832830
3,Sporting Cristal,Perú,D,2075832830
4,The Strongest,Fase previa,D,2075832830
1,Nacional,Uruguay,E,2075832830
2,Cerro Porteño,Paraguay,E,2075832830
3,Caracas,Venezuela,E,2075832830
4,Fortaleza,Brasil,E,2075832830
1,Boca Juniors,Argentina,F,2075832830
2,Emelec,Ecuador,F,2075832830
3,Deportivo Cali,Colombia,F,2075832830
4,América M.G.,Fase previa,F,2075832830
1,Athletico Paranaense,Brasil,G,2075832830
2,Colo Colo,Chile,G,2075832830
3,Deportivo Táchira,Venezuela,G,2075832830
4,Talleres,Argentina,G,2075832830
1,Peñarol,Uruguay,H,2075832830
2,Independiente del Valle,Ecuador,H,2075832830
3,Bragantino,Brasil,H,2075832830
4,Estudiantes L.P.,Fase previa,H,2075832830
