Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8973931451
2,Vélez,Argentina,A,8973931451
3,Deportivo Cali,Colombia,A,8973931451
4,The Strongest,Fase previa,A,8973931451
1,Atlético Mineiro,Brasil,B,8973931451
2,Universidad Católica,Chile,B,8973931451
3,Alianza Lima,Perú,B,8973931451
4,América M.G.,Fase previa,B,8973931451
1,Boca Juniors,Argentina,C,8973931451
2,Corinthians,Brasil,C,8973931451
3,Deportivo Táchira,Venezuela,C,8973931451
4,Estudiantes L.P.,Fase previa,C,8973931451
1,Peñarol,Uruguay,D,8973931451
2,Libertad,Paraguay,D,8973931451
3,Caracas,Venezuela,D,8973931451
4,Olimpia,Fase previa,D,8973931451
1,Athletico Paranaense,Brasil,E,8973931451
2,Colo Colo,Chile,E,8973931451
3,Deportes Tolima,Colombia,E,8973931451
4,Talleres,Argentina,E,8973931451
1,River Plate,Argentina,F,8973931451
2,Cerro Porteño,Paraguay,F,8973931451
3,Bragantino,Brasil,F,8973931451
4,Independiente Petrolero,Bolivia,F,8973931451
1,Nacional,Uruguay,G,8973931451
2,Emelec,Ecuador,G,8973931451
3,Sporting Cristal,Perú,G,8973931451
4,Fortaleza,Brasil,G,8973931451
1,Flamengo,Brasil,H,8973931451
2,Independiente del Valle,Ecuador,H,8973931451
3,Colón,Argentina,H,8973931451
4,Always Ready,Bolivia,H,8973931451
