Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9582443265
2,Cerro Porteño,Paraguay,A,9582443265
3,Caracas,Venezuela,A,9582443265
4,Olimpia,Fase previa,A,9582443265
1,Flamengo,Brasil,B,9582443265
2,Independiente del Valle,Ecuador,B,9582443265
3,Deportes Tolima,Colombia,B,9582443265
4,Estudiantes L.P.,Fase previa,B,9582443265
1,Peñarol,Uruguay,C,9582443265
2,Corinthians,Brasil,C,9582443265
3,Colón,Argentina,C,9582443265
4,Always Ready,Bolivia,C,9582443265
1,Athletico Paranaense,Brasil,D,9582443265
2,Emelec,Ecuador,D,9582443265
3,Deportivo Táchira,Venezuela,D,9582443265
4,The Strongest,Fase previa,D,9582443265
1,Nacional,Uruguay,E,9582443265
2,Vélez,Argentina,E,9582443265
3,Bragantino,Brasil,E,9582443265
4,América M.G.,Fase previa,E,9582443265
1,Atlético Mineiro,Brasil,F,9582443265
2,Universidad Católica,Chile,F,9582443265
3,Alianza Lima,Perú,F,9582443265
4,Talleres,Argentina,F,9582443265
1,Boca Juniors,Argentina,G,9582443265
2,Libertad,Paraguay,G,9582443265
3,Sporting Cristal,Perú,G,9582443265
4,Independiente Petrolero,Bolivia,G,9582443265
1,River Plate,Argentina,H,9582443265
2,Colo Colo,Chile,H,9582443265
3,Deportivo Cali,Colombia,H,9582443265
4,Fortaleza,Brasil,H,9582443265
