Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2857702489
2,Emelec,Ecuador,A,2857702489
3,Deportivo Cali,Colombia,A,2857702489
4,Olimpia,Fase previa,A,2857702489
1,Nacional,Uruguay,B,2857702489
2,Corinthians,Brasil,B,2857702489
3,Colón,Argentina,B,2857702489
4,Always Ready,Bolivia,B,2857702489
1,Atlético Mineiro,Brasil,C,2857702489
2,Universidad Católica,Chile,C,2857702489
3,Deportes Tolima,Colombia,C,2857702489
4,América M.G.,Fase previa,C,2857702489
1,Athletico Paranaense,Brasil,D,2857702489
2,Independiente del Valle,Ecuador,D,2857702489
3,Caracas,Venezuela,D,2857702489
4,Estudiantes L.P.,Fase previa,D,2857702489
1,Peñarol,Uruguay,E,2857702489
2,Colo Colo,Chile,E,2857702489
3,Bragantino,Brasil,E,2857702489
4,Talleres,Argentina,E,2857702489
1,Flamengo,Brasil,F,2857702489
2,Vélez,Argentina,F,2857702489
3,Deportivo Táchira,Venezuela,F,2857702489
4,Independiente Petrolero,Bolivia,F,2857702489
1,Boca Juniors,Argentina,G,2857702489
2,Cerro Porteño,Paraguay,G,2857702489
3,Alianza Lima,Perú,G,2857702489
4,Fortaleza,Brasil,G,2857702489
1,River Plate,Argentina,H,2857702489
2,Libertad,Paraguay,H,2857702489
3,Sporting Cristal,Perú,H,2857702489
4,The Strongest,Fase previa,H,2857702489
