Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3869090377
2,Vélez,Argentina,A,3869090377
3,Deportivo Táchira,Venezuela,A,3869090377
4,Estudiantes L.P.,Fase previa,A,3869090377
1,Flamengo,Brasil,B,3869090377
2,Libertad,Paraguay,B,3869090377
3,Colón,Argentina,B,3869090377
4,Always Ready,Bolivia,B,3869090377
1,Athletico Paranaense,Brasil,C,3869090377
2,Universidad Católica,Chile,C,3869090377
3,Alianza Lima,Perú,C,3869090377
4,Talleres,Argentina,C,3869090377
1,Atlético Mineiro,Brasil,D,3869090377
2,Colo Colo,Chile,D,3869090377
3,Sporting Cristal,Perú,D,3869090377
4,Olimpia,Fase previa,D,3869090377
1,Nacional,Uruguay,E,3869090377
2,Emelec,Ecuador,E,3869090377
3,Bragantino,Brasil,E,3869090377
4,Independiente Petrolero,Bolivia,E,3869090377
1,Peñarol,Uruguay,F,3869090377
2,Independiente del Valle,Ecuador,F,3869090377
3,Deportes Tolima,Colombia,F,3869090377
4,The Strongest,Fase previa,F,3869090377
1,Boca Juniors,Argentina,G,3869090377
2,Cerro Porteño,Paraguay,G,3869090377
3,Deportivo Cali,Colombia,G,3869090377
4,Fortaleza,Brasil,G,3869090377
1,River Plate,Argentina,H,3869090377
2,Corinthians,Brasil,H,3869090377
3,Caracas,Venezuela,H,3869090377
4,América M.G.,Fase previa,H,3869090377
