Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6428891719
2,Independiente del Valle,Ecuador,A,6428891719
3,Colón,Argentina,A,6428891719
4,Estudiantes L.P.,Fase previa,A,6428891719
1,Boca Juniors,Argentina,B,6428891719
2,Colo Colo,Chile,B,6428891719
3,Deportivo Táchira,Venezuela,B,6428891719
4,América M.G.,Fase previa,B,6428891719
1,Flamengo,Brasil,C,6428891719
2,Libertad,Paraguay,C,6428891719
3,Deportes Tolima,Colombia,C,6428891719
4,Always Ready,Bolivia,C,6428891719
1,River Plate,Argentina,D,6428891719
2,Corinthians,Brasil,D,6428891719
3,Deportivo Cali,Colombia,D,6428891719
4,Olimpia,Fase previa,D,6428891719
1,Atlético Mineiro,Brasil,E,6428891719
2,Emelec,Ecuador,E,6428891719
3,Caracas,Venezuela,E,6428891719
4,Talleres,Argentina,E,6428891719
1,Nacional,Uruguay,F,6428891719
2,Cerro Porteño,Paraguay,F,6428891719
3,Bragantino,Brasil,F,6428891719
4,Independiente Petrolero,Bolivia,F,6428891719
1,Athletico Paranaense,Brasil,G,6428891719
2,Universidad Católica,Chile,G,6428891719
3,Alianza Lima,Perú,G,6428891719
4,The Strongest,Fase previa,G,6428891719
1,Peñarol,Uruguay,H,6428891719
2,Vélez,Argentina,H,6428891719
3,Sporting Cristal,Perú,H,6428891719
4,Fortaleza,Brasil,H,6428891719
