Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1099529796
2,Emelec,Ecuador,A,1099529796
3,Alianza Lima,Perú,A,1099529796
4,Talleres,Argentina,A,1099529796
1,Boca Juniors,Argentina,B,1099529796
2,Libertad,Paraguay,B,1099529796
3,Bragantino,Brasil,B,1099529796
4,Olimpia,Fase previa,B,1099529796
1,Flamengo,Brasil,C,1099529796
2,Vélez,Argentina,C,1099529796
3,Deportes Tolima,Colombia,C,1099529796
4,Estudiantes L.P.,Fase previa,C,1099529796
1,Nacional,Uruguay,D,1099529796
2,Cerro Porteño,Paraguay,D,1099529796
3,Colón,Argentina,D,1099529796
4,América M.G.,Fase previa,D,1099529796
1,Atlético Mineiro,Brasil,E,1099529796
2,Colo Colo,Chile,E,1099529796
3,Sporting Cristal,Perú,E,1099529796
4,Independiente Petrolero,Bolivia,E,1099529796
1,Peñarol,Uruguay,F,1099529796
2,Universidad Católica,Chile,F,1099529796
3,Deportivo Cali,Colombia,F,1099529796
4,Fortaleza,Brasil,F,1099529796
1,River Plate,Argentina,G,1099529796
2,Corinthians,Brasil,G,1099529796
3,Deportivo Táchira,Venezuela,G,1099529796
4,The Strongest,Fase previa,G,1099529796
1,Athletico Paranaense,Brasil,H,1099529796
2,Independiente del Valle,Ecuador,H,1099529796
3,Caracas,Venezuela,H,1099529796
4,Always Ready,Bolivia,H,1099529796
