Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7016902714
2,Colo Colo,Chile,A,7016902714
3,Deportivo Cali,Colombia,A,7016902714
4,Always Ready,Bolivia,A,7016902714
1,Athletico Paranaense,Brasil,B,7016902714
2,Universidad Católica,Chile,B,7016902714
3,Caracas,Venezuela,B,7016902714
4,América M.G.,Fase previa,B,7016902714
1,Atlético Mineiro,Brasil,C,7016902714
2,Vélez,Argentina,C,7016902714
3,Sporting Cristal,Perú,C,7016902714
4,The Strongest,Fase previa,C,7016902714
1,Boca Juniors,Argentina,D,7016902714
2,Cerro Porteño,Paraguay,D,7016902714
3,Bragantino,Brasil,D,7016902714
4,Independiente Petrolero,Bolivia,D,7016902714
1,Peñarol,Uruguay,E,7016902714
2,Independiente del Valle,Ecuador,E,7016902714
3,Colón,Argentina,E,7016902714
4,Fortaleza,Brasil,E,7016902714
1,Nacional,Uruguay,F,7016902714
2,Corinthians,Brasil,F,7016902714
3,Deportivo Táchira,Venezuela,F,7016902714
4,Talleres,Argentina,F,7016902714
1,River Plate,Argentina,G,7016902714
2,Libertad,Paraguay,G,7016902714
3,Deportes Tolima,Colombia,G,7016902714
4,Estudiantes L.P.,Fase previa,G,7016902714
1,Flamengo,Brasil,H,7016902714
2,Emelec,Ecuador,H,7016902714
3,Alianza Lima,Perú,H,7016902714
4,Olimpia,Fase previa,H,7016902714
